game_id,turn,snake_id,snake_name,health,length,alive
495ef664-afbc-4013-b02b-466c3d469811,226,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,95,21,1
495ef664-afbc-4013-b02b-466c3d469811,227,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,94,21,1
495ef664-afbc-4013-b02b-466c3d469811,228,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,93,21,1
495ef664-afbc-4013-b02b-466c3d469811,229,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,92,21,1
495ef664-afbc-4013-b02b-466c3d469811,230,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,91,21,1
495ef664-afbc-4013-b02b-466c3d469811,231,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,90,21,1
495ef664-afbc-4013-b02b-466c3d469811,232,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,89,21,1
495ef664-afbc-4013-b02b-466c3d469811,233,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,100,22,1
495ef664-afbc-4013-b02b-466c3d469811,234,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,99,22,1
495ef664-afbc-4013-b02b-466c3d469811,235,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,98,22,1
495ef664-afbc-4013-b02b-466c3d469811,236,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,97,22,1
495ef664-afbc-4013-b02b-466c3d469811,237,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,96,22,1
495ef664-afbc-4013-b02b-466c3d469811,238,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,95,22,1
495ef664-afbc-4013-b02b-466c3d469811,239,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,94,22,1
495ef664-afbc-4013-b02b-466c3d469811,240,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,93,22,1
495ef664-afbc-4013-b02b-466c3d469811,241,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,100,23,1
495ef664-afbc-4013-b02b-466c3d469811,242,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,99,23,1
495ef664-afbc-4013-b02b-466c3d469811,243,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,98,23,1
495ef664-afbc-4013-b02b-466c3d469811,244,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,100,24,1
495ef664-afbc-4013-b02b-466c3d469811,245,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,100,25,1
495ef664-afbc-4013-b02b-466c3d469811,246,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,99,25,1
495ef664-afbc-4013-b02b-466c3d469811,247,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,98,25,1
495ef664-afbc-4013-b02b-466c3d469811,248,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,100,26,1
495ef664-afbc-4013-b02b-466c3d469811,249,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,99,26,1
495ef664-afbc-4013-b02b-466c3d469811,250,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,98,26,1
495ef664-afbc-4013-b02b-466c3d469811,251,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,97,26,1
495ef664-afbc-4013-b02b-466c3d469811,252,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,96,26,1
495ef664-afbc-4013-b02b-466c3d469811,253,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,100,27,1
495ef664-afbc-4013-b02b-466c3d469811,254,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,99,27,1
495ef664-afbc-4013-b02b-466c3d469811,255,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,98,27,1
495ef664-afbc-4013-b02b-466c3d469811,256,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,100,28,1
495ef664-afbc-4013-b02b-466c3d469811,257,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,100,29,1
495ef664-afbc-4013-b02b-466c3d469811,258,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,100,30,1
495ef664-afbc-4013-b02b-466c3d469811,259,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,99,30,1
495ef664-afbc-4013-b02b-466c3d469811,260,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,98,30,1
495ef664-afbc-4013-b02b-466c3d469811,261,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,97,30,1
495ef664-afbc-4013-b02b-466c3d469811,262,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,100,31,1
495ef664-afbc-4013-b02b-466c3d469811,263,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,99,31,1
495ef664-afbc-4013-b02b-466c3d469811,264,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,98,31,1
495ef664-afbc-4013-b02b-466c3d469811,265,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,97,31,1
495ef664-afbc-4013-b02b-466c3d469811,266,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,96,31,1
495ef664-afbc-4013-b02b-466c3d469811,267,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,95,31,1
495ef664-afbc-4013-b02b-466c3d469811,268,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,94,31,1
495ef664-afbc-4013-b02b-466c3d469811,269,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,93,31,1
495ef664-afbc-4013-b02b-466c3d469811,270,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,100,32,1
495ef664-afbc-4013-b02b-466c3d469811,271,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,99,32,1
495ef664-afbc-4013-b02b-466c3d469811,272,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,100,33,1
495ef664-afbc-4013-b02b-466c3d469811,273,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,99,33,1
495ef664-afbc-4013-b02b-466c3d469811,274,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,98,33,1
495ef664-afbc-4013-b02b-466c3d469811,275,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,97,33,1
495ef664-afbc-4013-b02b-466c3d469811,276,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,100,34,1
495ef664-afbc-4013-b02b-466c3d469811,277,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,100,35,1
495ef664-afbc-4013-b02b-466c3d469811,278,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,100,36,1
495ef664-afbc-4013-b02b-466c3d469811,279,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,100,37,1
495ef664-afbc-4013-b02b-466c3d469811,280,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,99,37,1
495ef664-afbc-4013-b02b-466c3d469811,281,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,100,38,1
495ef664-afbc-4013-b02b-466c3d469811,282,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,100,39,1
495ef664-afbc-4013-b02b-466c3d469811,283,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,100,40,1
495ef664-afbc-4013-b02b-466c3d469811,284,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,99,40,1
495ef664-afbc-4013-b02b-466c3d469811,285,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,98,40,1
495ef664-afbc-4013-b02b-466c3d469811,286,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,97,40,1
495ef664-afbc-4013-b02b-466c3d469811,287,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,96,40,1
495ef664-afbc-4013-b02b-466c3d469811,288,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,95,40,1
495ef664-afbc-4013-b02b-466c3d469811,289,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,94,40,1
495ef664-afbc-4013-b02b-466c3d469811,290,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,93,40,1
495ef664-afbc-4013-b02b-466c3d469811,291,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,92,40,1
495ef664-afbc-4013-b02b-466c3d469811,292,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,91,40,1
495ef664-afbc-4013-b02b-466c3d469811,293,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,100,41,1
495ef664-afbc-4013-b02b-466c3d469811,294,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,99,41,1
495ef664-afbc-4013-b02b-466c3d469811,295,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,98,41,1
495ef664-afbc-4013-b02b-466c3d469811,296,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,100,42,1
495ef664-afbc-4013-b02b-466c3d469811,297,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,99,42,1
495ef664-afbc-4013-b02b-466c3d469811,298,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,100,43,1
495ef664-afbc-4013-b02b-466c3d469811,299,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,100,44,1
495ef664-afbc-4013-b02b-466c3d469811,300,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,99,44,1
495ef664-afbc-4013-b02b-466c3d469811,301,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,98,44,1
495ef664-afbc-4013-b02b-466c3d469811,302,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,100,45,1
495ef664-afbc-4013-b02b-466c3d469811,303,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,99,45,1
495ef664-afbc-4013-b02b-466c3d469811,304,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,98,45,1
495ef664-afbc-4013-b02b-466c3d469811,305,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,97,45,1
495ef664-afbc-4013-b02b-466c3d469811,306,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,96,45,1
495ef664-afbc-4013-b02b-466c3d469811,307,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,95,45,1
495ef664-afbc-4013-b02b-466c3d469811,308,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,100,46,1
495ef664-afbc-4013-b02b-466c3d469811,309,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,99,46,1
495ef664-afbc-4013-b02b-466c3d469811,310,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,98,46,1
495ef664-afbc-4013-b02b-466c3d469811,311,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,97,46,1
495ef664-afbc-4013-b02b-466c3d469811,312,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,96,46,1
495ef664-afbc-4013-b02b-466c3d469811,313,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,95,46,1
495ef664-afbc-4013-b02b-466c3d469811,314,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,100,47,1
495ef664-afbc-4013-b02b-466c3d469811,315,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,100,48,1
495ef664-afbc-4013-b02b-466c3d469811,316,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,100,49,1
495ef664-afbc-4013-b02b-466c3d469811,317,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,99,49,1
495ef664-afbc-4013-b02b-466c3d469811,318,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,100,50,1
495ef664-afbc-4013-b02b-466c3d469811,319,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,100,51,1
495ef664-afbc-4013-b02b-466c3d469811,320,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,100,52,1
495ef664-afbc-4013-b02b-466c3d469811,321,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,100,53,1
495ef664-afbc-4013-b02b-466c3d469811,322,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,99,53,1
495ef664-afbc-4013-b02b-466c3d469811,323,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,98,53,1
495ef664-afbc-4013-b02b-466c3d469811,324,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,100,54,1
495ef664-afbc-4013-b02b-466c3d469811,325,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,99,54,1
495ef664-afbc-4013-b02b-466c3d469811,326,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,100,55,1
495ef664-afbc-4013-b02b-466c3d469811,327,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,99,55,1
495ef664-afbc-4013-b02b-466c3d469811,328,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,100,56,1
495ef664-afbc-4013-b02b-466c3d469811,329,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,100,57,1
495ef664-afbc-4013-b02b-466c3d469811,330,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,100,58,1
495ef664-afbc-4013-b02b-466c3d469811,331,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,100,59,1
495ef664-afbc-4013-b02b-466c3d469811,332,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,100,60,1
495ef664-afbc-4013-b02b-466c3d469811,333,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,100,61,1
495ef664-afbc-4013-b02b-466c3d469811,334,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,99,61,1
495ef664-afbc-4013-b02b-466c3d469811,335,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,100,62,1
495ef664-afbc-4013-b02b-466c3d469811,336,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,100,63,1
495ef664-afbc-4013-b02b-466c3d469811,337,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,99,63,1
495ef664-afbc-4013-b02b-466c3d469811,338,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,98,63,1
495ef664-afbc-4013-b02b-466c3d469811,339,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,100,64,1
495ef664-afbc-4013-b02b-466c3d469811,340,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,99,64,1
495ef664-afbc-4013-b02b-466c3d469811,341,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,98,64,1
495ef664-afbc-4013-b02b-466c3d469811,342,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,97,64,1
495ef664-afbc-4013-b02b-466c3d469811,343,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,96,64,1
495ef664-afbc-4013-b02b-466c3d469811,344,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,95,64,1
495ef664-afbc-4013-b02b-466c3d469811,345,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,100,65,1
495ef664-afbc-4013-b02b-466c3d469811,346,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,99,65,1
495ef664-afbc-4013-b02b-466c3d469811,347,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,98,65,1
495ef664-afbc-4013-b02b-466c3d469811,348,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,100,66,1
495ef664-afbc-4013-b02b-466c3d469811,349,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,99,66,1
495ef664-afbc-4013-b02b-466c3d469811,350,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,98,66,1
495ef664-afbc-4013-b02b-466c3d469811,351,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,97,66,1
495ef664-afbc-4013-b02b-466c3d469811,352,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,100,67,1
495ef664-afbc-4013-b02b-466c3d469811,353,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,100,68,1
495ef664-afbc-4013-b02b-466c3d469811,354,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,100,69,1
495ef664-afbc-4013-b02b-466c3d469811,355,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,99,69,1
495ef664-afbc-4013-b02b-466c3d469811,356,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,98,69,1
495ef664-afbc-4013-b02b-466c3d469811,357,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,100,70,1
495ef664-afbc-4013-b02b-466c3d469811,358,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,100,71,1
495ef664-afbc-4013-b02b-466c3d469811,360,2d85e2f1-213c-4762-9163-a64f168503c9,Dawg,100,71,0
