game_id,turn,snake_id,snake_name,health,length,alive
5001af9b-7d1a-4950-bb68-8e51284a22b8,197,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,100,32,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,198,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,99,32,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,199,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,100,33,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,200,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,99,33,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,201,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,98,33,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,202,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,83,33,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,203,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,82,33,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,204,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,81,33,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,205,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,100,34,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,206,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,100,35,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,207,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,99,35,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,208,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,84,35,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,209,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,83,35,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,210,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,82,35,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,211,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,81,35,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,212,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,80,35,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,213,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,79,35,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,214,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,78,35,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,215,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,77,35,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,216,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,100,36,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,217,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,99,36,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,218,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,98,36,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,219,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,97,36,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,220,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,100,37,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,221,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,99,37,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,222,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,84,37,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,223,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,83,37,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,224,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,100,38,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,225,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,99,38,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,226,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,98,38,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,227,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,100,39,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,228,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,100,40,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,229,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,99,40,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,230,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,98,40,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,231,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,97,40,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,232,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,68,40,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,233,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,67,40,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,234,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,66,40,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,235,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,65,40,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,236,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,64,40,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,237,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,63,40,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,238,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,62,40,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,239,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,61,40,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,240,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,60,40,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,241,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,59,40,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,242,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,100,41,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,243,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,99,41,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,244,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,98,41,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,245,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,100,42,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,246,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,99,42,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,247,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,98,42,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,248,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,100,43,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,249,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,99,43,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,250,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,70,43,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,251,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,100,44,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,252,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,57,44,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,253,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,100,45,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,254,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,99,45,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,255,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,98,45,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,256,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,97,45,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,257,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,100,46,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,258,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,99,46,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,259,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,98,46,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,260,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,100,47,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,261,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,99,47,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,262,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,100,48,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,263,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,99,48,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,264,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,56,48,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,265,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,55,48,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,266,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,54,48,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,267,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,53,48,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,268,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,52,48,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,269,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,100,49,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,270,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,57,49,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,271,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,100,50,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,272,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,99,50,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,273,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,98,50,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,274,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,100,51,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,275,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,99,51,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,276,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,98,51,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,277,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,97,51,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,278,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,40,51,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,279,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,39,51,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,280,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,38,51,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,281,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,37,51,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,282,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,100,52,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,283,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,99,52,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,284,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,42,52,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,285,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,41,52,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,286,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,40,52,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,287,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,39,52,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,288,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,38,52,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,289,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,37,52,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,290,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,36,52,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,291,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,35,52,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,292,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,34,52,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,293,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,33,52,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,294,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,32,52,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,295,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,100,53,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,296,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,43,53,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,297,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,42,53,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,298,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,41,53,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,299,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,40,53,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,300,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,39,53,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,301,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,38,53,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,302,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,37,53,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,303,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,36,53,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,304,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,35,53,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,305,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,34,53,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,306,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,100,54,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,307,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,99,54,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,308,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,100,55,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,309,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,100,56,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,310,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,99,56,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,311,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,98,56,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,312,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,41,56,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,313,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,100,57,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,314,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,43,57,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,315,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,42,57,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,316,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,41,57,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,317,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,100,58,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,318,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,100,59,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,319,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,99,59,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,320,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,98,59,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,321,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,100,60,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,322,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,43,60,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,323,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,42,60,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,324,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,100,61,1
5001af9b-7d1a-4950-bb68-8e51284a22b8,326,4a7ceca4-38af-4db8-9f8b-af6a539f7d9e,Dawg,100,61,0
