game_id,turn,snake_id,snake_name,health,length,alive
72052bd7-2c4a-4aae-8105-0e7de50fb22b,197,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,98,18,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,198,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,97,18,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,199,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,96,18,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,200,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,100,19,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,201,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,99,19,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,202,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,98,19,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,203,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,97,19,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,204,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,96,19,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,205,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,100,20,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,206,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,99,20,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,207,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,100,21,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,208,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,100,22,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,209,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,99,22,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,210,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,100,23,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,211,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,100,24,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,212,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,100,25,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,213,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,99,25,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,214,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,98,25,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,215,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,100,26,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,216,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,99,26,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,217,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,100,27,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,218,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,100,28,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,219,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,100,29,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,220,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,100,30,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,221,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,99,30,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,222,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,98,30,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,223,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,97,30,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,224,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,96,30,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,225,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,95,30,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,226,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,94,30,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,227,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,93,30,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,228,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,92,30,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,229,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,91,30,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,230,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,90,30,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,231,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,100,31,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,232,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,99,31,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,233,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,100,32,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,234,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,100,33,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,235,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,99,33,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,236,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,98,33,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,237,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,97,33,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,238,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,96,33,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,239,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,95,33,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,240,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,94,33,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,241,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,93,33,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,242,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,92,33,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,243,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,91,33,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,244,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,100,34,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,245,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,99,34,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,246,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,100,35,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,247,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,99,35,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,248,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,100,36,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,249,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,99,36,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,250,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,100,37,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,251,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,100,38,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,252,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,100,39,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,253,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,100,40,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,254,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,99,40,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,255,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,98,40,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,256,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,100,41,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,257,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,100,42,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,258,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,100,43,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,259,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,99,43,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,260,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,98,43,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,261,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,97,43,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,262,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,96,43,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,263,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,100,44,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,264,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,99,44,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,265,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,98,44,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,266,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,100,45,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,267,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,99,45,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,268,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,98,45,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,269,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,100,46,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,270,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,100,47,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,271,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,99,47,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,272,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,98,47,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,273,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,97,47,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,274,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,96,47,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,275,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,95,47,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,276,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,94,47,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,277,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,93,47,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,278,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,92,47,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,279,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,91,47,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,280,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,90,47,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,281,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,89,47,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,282,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,88,47,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,283,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,100,48,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,284,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,99,48,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,285,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,98,48,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,286,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,97,48,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,287,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,96,48,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,288,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,95,48,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,289,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,94,48,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,290,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,100,49,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,291,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,99,49,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,292,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,100,50,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,293,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,99,50,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,294,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,98,50,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,295,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,97,50,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,296,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,100,51,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,297,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,99,51,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,298,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,98,51,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,299,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,97,51,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,300,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,100,52,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,301,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,99,52,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,302,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,98,52,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,303,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,97,52,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,304,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,96,52,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,305,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,100,53,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,306,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,100,54,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,307,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,99,54,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,308,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,98,54,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,309,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,97,54,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,310,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,96,54,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,311,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,95,54,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,312,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,94,54,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,313,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,93,54,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,314,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,92,54,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,315,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,100,55,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,316,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,99,55,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,317,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,98,55,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,318,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,97,55,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,319,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,100,56,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,320,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,99,56,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,321,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,98,56,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,322,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,97,56,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,323,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,96,56,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,324,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,95,56,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,325,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,94,56,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,326,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,93,56,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,327,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,92,56,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,328,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,91,56,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,329,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,90,56,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,330,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,89,56,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,331,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,88,56,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,332,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,87,56,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,333,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,100,57,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,334,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,99,57,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,335,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,98,57,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,336,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,97,57,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,337,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,100,58,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,338,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,100,59,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,339,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,100,60,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,340,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,100,61,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,341,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,99,61,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,342,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,100,62,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,343,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,100,63,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,344,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,100,64,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,345,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,99,64,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,346,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,98,64,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,347,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,97,64,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,348,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,96,64,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,349,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,95,64,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,350,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,100,65,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,351,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,100,66,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,352,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,99,66,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,353,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,98,66,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,354,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,97,66,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,355,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,96,66,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,356,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,95,66,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,357,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,94,66,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,358,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,93,66,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,359,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,100,67,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,360,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,99,67,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,361,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,100,68,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,362,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,100,69,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,363,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,99,69,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,364,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,100,70,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,365,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,100,71,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,366,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,99,71,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,367,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,100,72,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,368,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,100,73,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,369,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,99,73,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,370,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,98,73,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,371,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,100,74,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,372,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,100,75,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,373,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,100,76,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,374,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,100,77,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,375,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,100,78,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,376,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,99,78,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,377,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,98,78,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,378,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,97,78,1
72052bd7-2c4a-4aae-8105-0e7de50fb22b,380,c9ec0b7c-915f-4a6d-b0d2-769aae96a706,Dawg,97,78,0
