game_id,turn,snake_id,snake_name,health,length,alive
2711d398-8fae-412b-bd9d-801479625106,87,bd174a59-1474-40f6-a247-b67c29948547,Dawg,13,3,1
2711d398-8fae-412b-bd9d-801479625106,88,bd174a59-1474-40f6-a247-b67c29948547,Dawg,12,3,1
2711d398-8fae-412b-bd9d-801479625106,89,bd174a59-1474-40f6-a247-b67c29948547,Dawg,11,3,1
2711d398-8fae-412b-bd9d-801479625106,90,bd174a59-1474-40f6-a247-b67c29948547,Dawg,10,3,1
2711d398-8fae-412b-bd9d-801479625106,91,bd174a59-1474-40f6-a247-b67c29948547,Dawg,9,3,1
2711d398-8fae-412b-bd9d-801479625106,92,bd174a59-1474-40f6-a247-b67c29948547,Dawg,8,3,1
2711d398-8fae-412b-bd9d-801479625106,93,bd174a59-1474-40f6-a247-b67c29948547,Dawg,7,3,1
2711d398-8fae-412b-bd9d-801479625106,94,bd174a59-1474-40f6-a247-b67c29948547,Dawg,6,3,1
2711d398-8fae-412b-bd9d-801479625106,95,bd174a59-1474-40f6-a247-b67c29948547,Dawg,5,3,1
2711d398-8fae-412b-bd9d-801479625106,96,bd174a59-1474-40f6-a247-b67c29948547,Dawg,4,3,1
2711d398-8fae-412b-bd9d-801479625106,97,bd174a59-1474-40f6-a247-b67c29948547,Dawg,3,3,1
2711d398-8fae-412b-bd9d-801479625106,98,bd174a59-1474-40f6-a247-b67c29948547,Dawg,2,3,1
2711d398-8fae-412b-bd9d-801479625106,99,bd174a59-1474-40f6-a247-b67c29948547,Dawg,1,3,1
2711d398-8fae-412b-bd9d-801479625106,101,bd174a59-1474-40f6-a247-b67c29948547,Dawg,1,3,0
