game_id,turn,snake_id,snake_name,health,length,alive
faeea7da-1ec9-40d7-a12b-e083be772d3f,205,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,99,22,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,206,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,98,22,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,207,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,97,22,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,208,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,100,23,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,209,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,99,23,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,210,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,98,23,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,211,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,97,23,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,212,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,96,23,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,213,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,95,23,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,214,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,94,23,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,215,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,93,23,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,216,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,92,23,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,217,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,100,24,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,218,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,99,24,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,219,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,98,24,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,220,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,97,24,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,221,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,96,24,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,222,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,95,24,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,223,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,94,24,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,224,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,93,24,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,225,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,92,24,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,226,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,91,24,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,227,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,100,25,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,228,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,100,26,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,229,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,100,27,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,230,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,100,28,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,231,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,99,28,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,232,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,98,28,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,233,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,97,28,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,234,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,96,28,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,235,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,100,29,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,236,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,99,29,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,237,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,98,29,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,238,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,97,29,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,239,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,100,30,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,240,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,100,31,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,241,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,99,31,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,242,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,100,32,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,243,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,100,33,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,244,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,99,33,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,245,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,98,33,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,246,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,97,33,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,247,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,96,33,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,248,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,95,33,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,249,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,94,33,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,250,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,93,33,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,251,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,92,33,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,252,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,91,33,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,253,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,90,33,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,254,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,89,33,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,255,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,88,33,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,256,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,87,33,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,257,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,86,33,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,258,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,100,34,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,259,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,99,34,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,260,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,98,34,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,261,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,97,34,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,262,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,96,34,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,263,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,95,34,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,264,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,94,34,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,265,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,100,35,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,266,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,100,36,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,267,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,99,36,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,268,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,100,37,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,269,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,99,37,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,270,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,98,37,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,271,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,97,37,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,272,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,96,37,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,273,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,95,37,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,274,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,94,37,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,275,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,93,37,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,276,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,92,37,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,277,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,91,37,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,278,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,90,37,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,279,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,100,38,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,280,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,99,38,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,281,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,98,38,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,282,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,97,38,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,283,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,96,38,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,284,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,100,39,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,285,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,99,39,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,286,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,98,39,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,287,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,100,40,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,288,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,99,40,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,289,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,100,41,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,290,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,99,41,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,291,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,98,41,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,292,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,97,41,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,293,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,96,41,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,294,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,95,41,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,295,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,94,41,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,296,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,100,42,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,297,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,100,43,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,298,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,99,43,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,299,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,98,43,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,300,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,100,44,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,301,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,99,44,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,302,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,98,44,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,303,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,97,44,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,304,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,100,45,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,305,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,100,46,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,306,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,99,46,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,307,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,100,47,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,308,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,99,47,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,309,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,98,47,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,310,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,100,48,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,311,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,100,49,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,312,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,99,49,1
faeea7da-1ec9-40d7-a12b-e083be772d3f,314,b7d5edff-16fc-42c4-8058-ba225ca8a316,Dawg,99,49,0
