game_id,turn,snake_id,snake_name,health,length,alive
6a4f2219-7171-4c22-8ab9-69ec2e1a325e,192,76f5f56f-b670-4f2b-9973-4ea6b3ccaa32,Dawg,37,17,1
6a4f2219-7171-4c22-8ab9-69ec2e1a325e,193,76f5f56f-b670-4f2b-9973-4ea6b3ccaa32,Dawg,36,17,1
6a4f2219-7171-4c22-8ab9-69ec2e1a325e,194,76f5f56f-b670-4f2b-9973-4ea6b3ccaa32,Dawg,35,17,1
6a4f2219-7171-4c22-8ab9-69ec2e1a325e,195,76f5f56f-b670-4f2b-9973-4ea6b3ccaa32,Dawg,34,17,1
6a4f2219-7171-4c22-8ab9-69ec2e1a325e,196,76f5f56f-b670-4f2b-9973-4ea6b3ccaa32,Dawg,33,17,1
6a4f2219-7171-4c22-8ab9-69ec2e1a325e,197,76f5f56f-b670-4f2b-9973-4ea6b3ccaa32,Dawg,32,17,1
6a4f2219-7171-4c22-8ab9-69ec2e1a325e,198,76f5f56f-b670-4f2b-9973-4ea6b3ccaa32,Dawg,31,17,1
6a4f2219-7171-4c22-8ab9-69ec2e1a325e,199,76f5f56f-b670-4f2b-9973-4ea6b3ccaa32,Dawg,30,17,1
6a4f2219-7171-4c22-8ab9-69ec2e1a325e,200,76f5f56f-b670-4f2b-9973-4ea6b3ccaa32,Dawg,29,17,1
6a4f2219-7171-4c22-8ab9-69ec2e1a325e,201,76f5f56f-b670-4f2b-9973-4ea6b3ccaa32,Dawg,28,17,1
6a4f2219-7171-4c22-8ab9-69ec2e1a325e,202,76f5f56f-b670-4f2b-9973-4ea6b3ccaa32,Dawg,27,17,1
6a4f2219-7171-4c22-8ab9-69ec2e1a325e,203,76f5f56f-b670-4f2b-9973-4ea6b3ccaa32,Dawg,26,17,1
6a4f2219-7171-4c22-8ab9-69ec2e1a325e,204,76f5f56f-b670-4f2b-9973-4ea6b3ccaa32,Dawg,25,17,1
6a4f2219-7171-4c22-8ab9-69ec2e1a325e,205,76f5f56f-b670-4f2b-9973-4ea6b3ccaa32,Dawg,24,17,1
6a4f2219-7171-4c22-8ab9-69ec2e1a325e,206,76f5f56f-b670-4f2b-9973-4ea6b3ccaa32,Dawg,23,17,1
6a4f2219-7171-4c22-8ab9-69ec2e1a325e,207,76f5f56f-b670-4f2b-9973-4ea6b3ccaa32,Dawg,22,17,1
6a4f2219-7171-4c22-8ab9-69ec2e1a325e,208,76f5f56f-b670-4f2b-9973-4ea6b3ccaa32,Dawg,21,17,1
6a4f2219-7171-4c22-8ab9-69ec2e1a325e,209,76f5f56f-b670-4f2b-9973-4ea6b3ccaa32,Dawg,20,17,1
6a4f2219-7171-4c22-8ab9-69ec2e1a325e,210,76f5f56f-b670-4f2b-9973-4ea6b3ccaa32,Dawg,19,17,1
6a4f2219-7171-4c22-8ab9-69ec2e1a325e,211,76f5f56f-b670-4f2b-9973-4ea6b3ccaa32,Dawg,18,17,1
6a4f2219-7171-4c22-8ab9-69ec2e1a325e,212,76f5f56f-b670-4f2b-9973-4ea6b3ccaa32,Dawg,17,17,1
6a4f2219-7171-4c22-8ab9-69ec2e1a325e,213,76f5f56f-b670-4f2b-9973-4ea6b3ccaa32,Dawg,16,17,1
6a4f2219-7171-4c22-8ab9-69ec2e1a325e,214,76f5f56f-b670-4f2b-9973-4ea6b3ccaa32,Dawg,15,17,1
6a4f2219-7171-4c22-8ab9-69ec2e1a325e,215,76f5f56f-b670-4f2b-9973-4ea6b3ccaa32,Dawg,14,17,1
6a4f2219-7171-4c22-8ab9-69ec2e1a325e,216,76f5f56f-b670-4f2b-9973-4ea6b3ccaa32,Dawg,13,17,1
6a4f2219-7171-4c22-8ab9-69ec2e1a325e,217,76f5f56f-b670-4f2b-9973-4ea6b3ccaa32,Dawg,12,17,1
6a4f2219-7171-4c22-8ab9-69ec2e1a325e,218,76f5f56f-b670-4f2b-9973-4ea6b3ccaa32,Dawg,11,17,1
6a4f2219-7171-4c22-8ab9-69ec2e1a325e,219,76f5f56f-b670-4f2b-9973-4ea6b3ccaa32,Dawg,10,17,1
6a4f2219-7171-4c22-8ab9-69ec2e1a325e,220,76f5f56f-b670-4f2b-9973-4ea6b3ccaa32,Dawg,9,17,1
6a4f2219-7171-4c22-8ab9-69ec2e1a325e,221,76f5f56f-b670-4f2b-9973-4ea6b3ccaa32,Dawg,8,17,1
6a4f2219-7171-4c22-8ab9-69ec2e1a325e,222,76f5f56f-b670-4f2b-9973-4ea6b3ccaa32,Dawg,7,17,1
6a4f2219-7171-4c22-8ab9-69ec2e1a325e,223,76f5f56f-b670-4f2b-9973-4ea6b3ccaa32,Dawg,6,17,1
6a4f2219-7171-4c22-8ab9-69ec2e1a325e,224,76f5f56f-b670-4f2b-9973-4ea6b3ccaa32,Dawg,5,17,1
6a4f2219-7171-4c22-8ab9-69ec2e1a325e,225,76f5f56f-b670-4f2b-9973-4ea6b3ccaa32,Dawg,4,17,1
6a4f2219-7171-4c22-8ab9-69ec2e1a325e,226,76f5f56f-b670-4f2b-9973-4ea6b3ccaa32,Dawg,3,17,1
6a4f2219-7171-4c22-8ab9-69ec2e1a325e,227,76f5f56f-b670-4f2b-9973-4ea6b3ccaa32,Dawg,2,17,1
6a4f2219-7171-4c22-8ab9-69ec2e1a325e,228,76f5f56f-b670-4f2b-9973-4ea6b3ccaa32,Dawg,1,17,1
6a4f2219-7171-4c22-8ab9-69ec2e1a325e,230,76f5f56f-b670-4f2b-9973-4ea6b3ccaa32,Dawg,1,17,0
