game_id,turn,snake_id,snake_name,health,length,alive
89317502-fe12-4b17-a5ff-1228607338fa,216,a84da9c7-e114-41b5-8020-8d13cd5736d3,Dawg,100,34,1
89317502-fe12-4b17-a5ff-1228607338fa,217,a84da9c7-e114-41b5-8020-8d13cd5736d3,Dawg,99,34,1
89317502-fe12-4b17-a5ff-1228607338fa,218,a84da9c7-e114-41b5-8020-8d13cd5736d3,Dawg,98,34,1
89317502-fe12-4b17-a5ff-1228607338fa,219,a84da9c7-e114-41b5-8020-8d13cd5736d3,Dawg,97,34,1
89317502-fe12-4b17-a5ff-1228607338fa,220,a84da9c7-e114-41b5-8020-8d13cd5736d3,Dawg,96,34,1
89317502-fe12-4b17-a5ff-1228607338fa,221,a84da9c7-e114-41b5-8020-8d13cd5736d3,Dawg,95,34,1
89317502-fe12-4b17-a5ff-1228607338fa,222,a84da9c7-e114-41b5-8020-8d13cd5736d3,Dawg,94,34,1
89317502-fe12-4b17-a5ff-1228607338fa,223,a84da9c7-e114-41b5-8020-8d13cd5736d3,Dawg,93,34,1
89317502-fe12-4b17-a5ff-1228607338fa,224,a84da9c7-e114-41b5-8020-8d13cd5736d3,Dawg,100,35,1
89317502-fe12-4b17-a5ff-1228607338fa,225,a84da9c7-e114-41b5-8020-8d13cd5736d3,Dawg,100,36,1
89317502-fe12-4b17-a5ff-1228607338fa,226,a84da9c7-e114-41b5-8020-8d13cd5736d3,Dawg,99,36,1
89317502-fe12-4b17-a5ff-1228607338fa,227,a84da9c7-e114-41b5-8020-8d13cd5736d3,Dawg,98,36,1
89317502-fe12-4b17-a5ff-1228607338fa,228,a84da9c7-e114-41b5-8020-8d13cd5736d3,Dawg,97,36,1
89317502-fe12-4b17-a5ff-1228607338fa,229,a84da9c7-e114-41b5-8020-8d13cd5736d3,Dawg,100,37,1
89317502-fe12-4b17-a5ff-1228607338fa,230,a84da9c7-e114-41b5-8020-8d13cd5736d3,Dawg,99,37,1
89317502-fe12-4b17-a5ff-1228607338fa,231,a84da9c7-e114-41b5-8020-8d13cd5736d3,Dawg,98,37,1
89317502-fe12-4b17-a5ff-1228607338fa,232,a84da9c7-e114-41b5-8020-8d13cd5736d3,Dawg,100,38,1
89317502-fe12-4b17-a5ff-1228607338fa,233,a84da9c7-e114-41b5-8020-8d13cd5736d3,Dawg,99,38,1
89317502-fe12-4b17-a5ff-1228607338fa,234,a84da9c7-e114-41b5-8020-8d13cd5736d3,Dawg,100,39,1
89317502-fe12-4b17-a5ff-1228607338fa,235,a84da9c7-e114-41b5-8020-8d13cd5736d3,Dawg,99,39,1
89317502-fe12-4b17-a5ff-1228607338fa,236,a84da9c7-e114-41b5-8020-8d13cd5736d3,Dawg,70,39,1
89317502-fe12-4b17-a5ff-1228607338fa,237,a84da9c7-e114-41b5-8020-8d13cd5736d3,Dawg,100,40,1
89317502-fe12-4b17-a5ff-1228607338fa,238,a84da9c7-e114-41b5-8020-8d13cd5736d3,Dawg,71,40,1
89317502-fe12-4b17-a5ff-1228607338fa,239,a84da9c7-e114-41b5-8020-8d13cd5736d3,Dawg,70,40,1
89317502-fe12-4b17-a5ff-1228607338fa,240,a84da9c7-e114-41b5-8020-8d13cd5736d3,Dawg,41,40,1
89317502-fe12-4b17-a5ff-1228607338fa,241,a84da9c7-e114-41b5-8020-8d13cd5736d3,Dawg,40,40,1
89317502-fe12-4b17-a5ff-1228607338fa,242,a84da9c7-e114-41b5-8020-8d13cd5736d3,Dawg,39,40,1
89317502-fe12-4b17-a5ff-1228607338fa,243,a84da9c7-e114-41b5-8020-8d13cd5736d3,Dawg,38,40,1
89317502-fe12-4b17-a5ff-1228607338fa,244,a84da9c7-e114-41b5-8020-8d13cd5736d3,Dawg,37,40,1
89317502-fe12-4b17-a5ff-1228607338fa,245,a84da9c7-e114-41b5-8020-8d13cd5736d3,Dawg,36,40,1
89317502-fe12-4b17-a5ff-1228607338fa,246,a84da9c7-e114-41b5-8020-8d13cd5736d3,Dawg,35,40,1
89317502-fe12-4b17-a5ff-1228607338fa,247,a84da9c7-e114-41b5-8020-8d13cd5736d3,Dawg,34,40,1
89317502-fe12-4b17-a5ff-1228607338fa,249,a84da9c7-e114-41b5-8020-8d13cd5736d3,Dawg,34,40,0
