game_id,turn,snake_id,snake_name,health,length,alive
6161dffd-0d89-4a6f-a965-4a962a5d22e8,207,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,75,28,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,208,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,74,28,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,209,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,73,28,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,210,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,72,28,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,211,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,71,28,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,212,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,70,28,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,213,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,69,28,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,214,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,68,28,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,215,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,67,28,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,216,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,66,28,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,217,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,65,28,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,218,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,64,28,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,219,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,63,28,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,220,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,29,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,221,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,99,29,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,222,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,98,29,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,223,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,97,29,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,224,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,96,29,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,225,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,95,29,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,226,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,94,29,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,227,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,93,29,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,228,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,92,29,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,229,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,91,29,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,230,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,90,29,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,231,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,89,29,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,232,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,88,29,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,233,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,87,29,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,234,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,86,29,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,235,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,85,29,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,236,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,84,29,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,237,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,83,29,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,238,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,82,29,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,239,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,81,29,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,240,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,80,29,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,241,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,79,29,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,242,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,78,29,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,243,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,77,29,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,244,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,76,29,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,245,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,75,29,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,246,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,74,29,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,247,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,73,29,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,248,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,72,29,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,249,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,71,29,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,250,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,70,29,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,251,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,69,29,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,252,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,68,29,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,253,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,67,29,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,254,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,66,29,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,255,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,65,29,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,256,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,64,29,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,257,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,63,29,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,258,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,62,29,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,259,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,61,29,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,260,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,60,29,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,261,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,59,29,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,262,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,58,29,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,263,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,57,29,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,264,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,30,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,265,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,99,30,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,266,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,31,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,267,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,99,31,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,268,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,98,31,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,269,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,97,31,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,270,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,96,31,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,271,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,32,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,272,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,33,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,273,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,99,33,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,274,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,98,33,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,275,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,97,33,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,276,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,96,33,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,277,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,95,33,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,278,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,34,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,279,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,99,34,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,280,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,98,34,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,281,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,35,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,282,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,99,35,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,283,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,98,35,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,284,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,36,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,285,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,37,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,286,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,99,37,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,287,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,98,37,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,288,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,97,37,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,289,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,38,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,290,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,39,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,291,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,99,39,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,292,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,98,39,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,293,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,40,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,294,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,99,40,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,295,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,41,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,296,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,99,41,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,297,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,98,41,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,298,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,42,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,299,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,99,42,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,300,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,98,42,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,301,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,97,42,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,302,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,96,42,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,303,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,95,42,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,304,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,94,42,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,305,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,93,42,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,306,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,92,42,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,307,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,91,42,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,308,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,43,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,309,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,99,43,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,310,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,44,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,311,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,99,44,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,312,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,98,44,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,313,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,97,44,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,314,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,96,44,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,315,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,95,44,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,316,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,94,44,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,317,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,93,44,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,318,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,92,44,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,319,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,91,44,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,320,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,90,44,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,321,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,89,44,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,322,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,88,44,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,323,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,45,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,324,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,99,45,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,325,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,98,45,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,326,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,46,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,327,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,99,46,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,328,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,98,46,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,329,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,97,46,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,330,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,96,46,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,331,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,95,46,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,332,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,94,46,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,333,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,93,46,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,334,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,47,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,335,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,99,47,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,336,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,48,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,337,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,49,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,338,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,50,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,339,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,99,50,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,340,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,98,50,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,341,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,51,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,342,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,99,51,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,343,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,52,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,344,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,99,52,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,345,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,53,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,346,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,54,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,347,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,99,54,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,348,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,98,54,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,349,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,55,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,350,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,99,55,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,351,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,98,55,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,352,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,97,55,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,353,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,96,55,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,354,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,56,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,355,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,57,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,356,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,99,57,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,357,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,58,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,358,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,99,58,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,359,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,59,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,360,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,99,59,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,361,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,98,59,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,362,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,97,59,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,363,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,96,59,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,364,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,95,59,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,365,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,94,59,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,366,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,93,59,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,367,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,92,59,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,368,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,91,59,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,369,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,90,59,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,370,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,89,59,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,371,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,88,59,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,372,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,87,59,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,373,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,86,59,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,374,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,85,59,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,375,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,84,59,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,376,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,83,59,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,377,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,82,59,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,378,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,81,59,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,379,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,80,59,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,380,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,79,59,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,381,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,60,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,382,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,61,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,383,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,99,61,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,384,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,98,61,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,385,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,62,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,386,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,99,62,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,387,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,98,62,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,388,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,97,62,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,389,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,96,62,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,390,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,95,62,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,391,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,94,62,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,392,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,93,62,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,393,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,92,62,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,394,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,63,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,395,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,99,63,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,396,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,64,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,397,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,65,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,398,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,66,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,399,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,99,66,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,400,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,98,66,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,401,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,67,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,402,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,99,67,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,403,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,98,67,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,404,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,97,67,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,405,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,68,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,406,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,99,68,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,407,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,98,68,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,408,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,97,68,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,409,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,96,68,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,410,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,95,68,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,411,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,94,68,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,412,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,93,68,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,413,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,92,68,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,414,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,91,68,1
