game_id,turn,snake_id,snake_name,health,length,alive
8fc473b5-41cc-4f35-add5-87f77aa3a616,203,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,98,31,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,204,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,100,32,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,205,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,99,32,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,206,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,98,32,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,207,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,97,32,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,208,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,96,32,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,209,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,95,32,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,210,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,94,32,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,211,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,93,32,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,212,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,100,33,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,213,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,100,34,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,214,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,99,34,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,215,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,98,34,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,216,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,97,34,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,217,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,96,34,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,218,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,95,34,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,219,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,94,34,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,220,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,93,34,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,221,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,92,34,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,222,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,91,34,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,223,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,90,34,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,224,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,89,34,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,225,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,88,34,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,226,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,87,34,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,227,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,86,34,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,228,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,85,34,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,229,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,84,34,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,230,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,83,34,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,231,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,82,34,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,232,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,81,34,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,233,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,100,35,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,234,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,99,35,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,235,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,100,36,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,236,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,99,36,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,237,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,98,36,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,238,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,97,36,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,239,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,96,36,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,240,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,100,37,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,241,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,100,38,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,242,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,99,38,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,243,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,100,39,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,244,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,100,40,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,245,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,99,40,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,246,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,98,40,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,247,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,97,40,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,248,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,96,40,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,249,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,100,41,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,250,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,99,41,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,251,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,98,41,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,252,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,97,41,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,253,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,96,41,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,254,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,95,41,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,255,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,94,41,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,256,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,100,42,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,257,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,100,43,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,258,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,100,44,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,259,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,100,45,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,260,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,99,45,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,261,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,100,46,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,262,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,99,46,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,263,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,100,47,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,264,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,99,47,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,265,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,100,48,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,266,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,100,49,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,267,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,99,49,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,268,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,100,50,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,269,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,99,50,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,270,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,98,50,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,271,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,100,51,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,272,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,99,51,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,273,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,98,51,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,274,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,97,51,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,275,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,100,52,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,276,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,100,53,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,277,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,100,54,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,278,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,100,55,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,279,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,100,56,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,280,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,99,56,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,281,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,98,56,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,282,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,97,56,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,283,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,100,57,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,284,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,99,57,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,285,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,98,57,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,286,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,97,57,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,287,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,100,58,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,288,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,100,59,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,289,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,99,59,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,290,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,98,59,1
8fc473b5-41cc-4f35-add5-87f77aa3a616,292,00a835df-1cd5-430e-a6fa-ddb8f47611ed,Dawg,98,59,0
