game_id,turn,snake_id,snake_name,health,length,alive
a52951dc-999e-4714-82b8-09f5c6e64a48,213,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,95,30,1
a52951dc-999e-4714-82b8-09f5c6e64a48,214,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,94,30,1
a52951dc-999e-4714-82b8-09f5c6e64a48,215,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,100,31,1
a52951dc-999e-4714-82b8-09f5c6e64a48,216,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,99,31,1
a52951dc-999e-4714-82b8-09f5c6e64a48,217,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,98,31,1
a52951dc-999e-4714-82b8-09f5c6e64a48,218,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,100,32,1
a52951dc-999e-4714-82b8-09f5c6e64a48,219,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,99,32,1
a52951dc-999e-4714-82b8-09f5c6e64a48,220,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,98,32,1
a52951dc-999e-4714-82b8-09f5c6e64a48,221,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,97,32,1
a52951dc-999e-4714-82b8-09f5c6e64a48,222,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,100,33,1
a52951dc-999e-4714-82b8-09f5c6e64a48,223,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,99,33,1
a52951dc-999e-4714-82b8-09f5c6e64a48,224,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,98,33,1
a52951dc-999e-4714-82b8-09f5c6e64a48,225,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,100,34,1
a52951dc-999e-4714-82b8-09f5c6e64a48,226,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,99,34,1
a52951dc-999e-4714-82b8-09f5c6e64a48,227,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,98,34,1
a52951dc-999e-4714-82b8-09f5c6e64a48,228,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,97,34,1
a52951dc-999e-4714-82b8-09f5c6e64a48,229,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,100,35,1
a52951dc-999e-4714-82b8-09f5c6e64a48,230,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,99,35,1
a52951dc-999e-4714-82b8-09f5c6e64a48,231,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,98,35,1
a52951dc-999e-4714-82b8-09f5c6e64a48,232,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,97,35,1
a52951dc-999e-4714-82b8-09f5c6e64a48,233,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,96,35,1
a52951dc-999e-4714-82b8-09f5c6e64a48,234,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,95,35,1
a52951dc-999e-4714-82b8-09f5c6e64a48,235,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,94,35,1
a52951dc-999e-4714-82b8-09f5c6e64a48,236,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,93,35,1
a52951dc-999e-4714-82b8-09f5c6e64a48,237,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,92,35,1
a52951dc-999e-4714-82b8-09f5c6e64a48,238,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,100,36,1
a52951dc-999e-4714-82b8-09f5c6e64a48,239,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,99,36,1
a52951dc-999e-4714-82b8-09f5c6e64a48,240,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,98,36,1
a52951dc-999e-4714-82b8-09f5c6e64a48,241,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,97,36,1
a52951dc-999e-4714-82b8-09f5c6e64a48,242,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,96,36,1
a52951dc-999e-4714-82b8-09f5c6e64a48,243,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,95,36,1
a52951dc-999e-4714-82b8-09f5c6e64a48,244,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,100,37,1
a52951dc-999e-4714-82b8-09f5c6e64a48,245,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,99,37,1
a52951dc-999e-4714-82b8-09f5c6e64a48,246,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,98,37,1
a52951dc-999e-4714-82b8-09f5c6e64a48,247,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,97,37,1
a52951dc-999e-4714-82b8-09f5c6e64a48,248,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,96,37,1
a52951dc-999e-4714-82b8-09f5c6e64a48,249,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,95,37,1
a52951dc-999e-4714-82b8-09f5c6e64a48,250,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,94,37,1
a52951dc-999e-4714-82b8-09f5c6e64a48,251,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,93,37,1
a52951dc-999e-4714-82b8-09f5c6e64a48,252,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,100,38,1
a52951dc-999e-4714-82b8-09f5c6e64a48,253,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,99,38,1
a52951dc-999e-4714-82b8-09f5c6e64a48,254,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,98,38,1
a52951dc-999e-4714-82b8-09f5c6e64a48,255,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,97,38,1
a52951dc-999e-4714-82b8-09f5c6e64a48,256,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,96,38,1
a52951dc-999e-4714-82b8-09f5c6e64a48,257,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,95,38,1
a52951dc-999e-4714-82b8-09f5c6e64a48,258,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,100,39,1
a52951dc-999e-4714-82b8-09f5c6e64a48,259,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,99,39,1
a52951dc-999e-4714-82b8-09f5c6e64a48,260,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,100,40,1
a52951dc-999e-4714-82b8-09f5c6e64a48,261,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,99,40,1
a52951dc-999e-4714-82b8-09f5c6e64a48,262,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,98,40,1
a52951dc-999e-4714-82b8-09f5c6e64a48,263,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,97,40,1
a52951dc-999e-4714-82b8-09f5c6e64a48,264,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,96,40,1
a52951dc-999e-4714-82b8-09f5c6e64a48,265,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,95,40,1
a52951dc-999e-4714-82b8-09f5c6e64a48,266,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,94,40,1
a52951dc-999e-4714-82b8-09f5c6e64a48,267,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,100,41,1
a52951dc-999e-4714-82b8-09f5c6e64a48,268,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,99,41,1
a52951dc-999e-4714-82b8-09f5c6e64a48,269,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,98,41,1
a52951dc-999e-4714-82b8-09f5c6e64a48,270,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,97,41,1
a52951dc-999e-4714-82b8-09f5c6e64a48,271,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,96,41,1
a52951dc-999e-4714-82b8-09f5c6e64a48,272,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,95,41,1
a52951dc-999e-4714-82b8-09f5c6e64a48,273,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,100,42,1
a52951dc-999e-4714-82b8-09f5c6e64a48,274,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,99,42,1
a52951dc-999e-4714-82b8-09f5c6e64a48,275,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,98,42,1
a52951dc-999e-4714-82b8-09f5c6e64a48,276,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,97,42,1
a52951dc-999e-4714-82b8-09f5c6e64a48,277,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,96,42,1
a52951dc-999e-4714-82b8-09f5c6e64a48,278,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,100,43,1
a52951dc-999e-4714-82b8-09f5c6e64a48,279,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,99,43,1
a52951dc-999e-4714-82b8-09f5c6e64a48,280,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,98,43,1
a52951dc-999e-4714-82b8-09f5c6e64a48,281,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,97,43,1
a52951dc-999e-4714-82b8-09f5c6e64a48,282,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,96,43,1
a52951dc-999e-4714-82b8-09f5c6e64a48,283,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,100,44,1
a52951dc-999e-4714-82b8-09f5c6e64a48,284,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,99,44,1
a52951dc-999e-4714-82b8-09f5c6e64a48,285,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,98,44,1
a52951dc-999e-4714-82b8-09f5c6e64a48,286,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,100,45,1
a52951dc-999e-4714-82b8-09f5c6e64a48,287,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,100,46,1
a52951dc-999e-4714-82b8-09f5c6e64a48,288,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,99,46,1
a52951dc-999e-4714-82b8-09f5c6e64a48,289,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,98,46,1
a52951dc-999e-4714-82b8-09f5c6e64a48,290,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,100,47,1
a52951dc-999e-4714-82b8-09f5c6e64a48,291,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,99,47,1
a52951dc-999e-4714-82b8-09f5c6e64a48,292,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,100,48,1
a52951dc-999e-4714-82b8-09f5c6e64a48,293,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,99,48,1
a52951dc-999e-4714-82b8-09f5c6e64a48,294,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,98,48,1
a52951dc-999e-4714-82b8-09f5c6e64a48,295,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,97,48,1
a52951dc-999e-4714-82b8-09f5c6e64a48,296,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,96,48,1
a52951dc-999e-4714-82b8-09f5c6e64a48,297,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,95,48,1
a52951dc-999e-4714-82b8-09f5c6e64a48,298,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,94,48,1
a52951dc-999e-4714-82b8-09f5c6e64a48,299,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,93,48,1
a52951dc-999e-4714-82b8-09f5c6e64a48,300,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,92,48,1
a52951dc-999e-4714-82b8-09f5c6e64a48,301,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,91,48,1
a52951dc-999e-4714-82b8-09f5c6e64a48,302,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,90,48,1
a52951dc-999e-4714-82b8-09f5c6e64a48,303,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,89,48,1
a52951dc-999e-4714-82b8-09f5c6e64a48,304,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,88,48,1
a52951dc-999e-4714-82b8-09f5c6e64a48,305,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,87,48,1
a52951dc-999e-4714-82b8-09f5c6e64a48,306,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,86,48,1
a52951dc-999e-4714-82b8-09f5c6e64a48,307,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,85,48,1
a52951dc-999e-4714-82b8-09f5c6e64a48,308,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,84,48,1
a52951dc-999e-4714-82b8-09f5c6e64a48,309,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,83,48,1
a52951dc-999e-4714-82b8-09f5c6e64a48,310,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,82,48,1
a52951dc-999e-4714-82b8-09f5c6e64a48,311,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,81,48,1
a52951dc-999e-4714-82b8-09f5c6e64a48,312,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,100,49,1
a52951dc-999e-4714-82b8-09f5c6e64a48,313,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,100,50,1
a52951dc-999e-4714-82b8-09f5c6e64a48,314,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,99,50,1
a52951dc-999e-4714-82b8-09f5c6e64a48,315,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,100,51,1
a52951dc-999e-4714-82b8-09f5c6e64a48,316,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,99,51,1
a52951dc-999e-4714-82b8-09f5c6e64a48,317,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,100,52,1
a52951dc-999e-4714-82b8-09f5c6e64a48,318,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,99,52,1
a52951dc-999e-4714-82b8-09f5c6e64a48,319,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,98,52,1
a52951dc-999e-4714-82b8-09f5c6e64a48,320,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,100,53,1
a52951dc-999e-4714-82b8-09f5c6e64a48,321,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,100,54,1
a52951dc-999e-4714-82b8-09f5c6e64a48,322,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,99,54,1
a52951dc-999e-4714-82b8-09f5c6e64a48,323,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,98,54,1
a52951dc-999e-4714-82b8-09f5c6e64a48,324,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,100,55,1
a52951dc-999e-4714-82b8-09f5c6e64a48,325,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,100,56,1
a52951dc-999e-4714-82b8-09f5c6e64a48,326,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,100,57,1
a52951dc-999e-4714-82b8-09f5c6e64a48,327,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,100,58,1
a52951dc-999e-4714-82b8-09f5c6e64a48,328,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,99,58,1
a52951dc-999e-4714-82b8-09f5c6e64a48,329,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,98,58,1
a52951dc-999e-4714-82b8-09f5c6e64a48,330,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,100,59,1
a52951dc-999e-4714-82b8-09f5c6e64a48,331,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,99,59,1
a52951dc-999e-4714-82b8-09f5c6e64a48,332,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,98,59,1
a52951dc-999e-4714-82b8-09f5c6e64a48,333,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,97,59,1
a52951dc-999e-4714-82b8-09f5c6e64a48,334,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,96,59,1
a52951dc-999e-4714-82b8-09f5c6e64a48,335,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,95,59,1
a52951dc-999e-4714-82b8-09f5c6e64a48,336,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,94,59,1
a52951dc-999e-4714-82b8-09f5c6e64a48,337,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,93,59,1
a52951dc-999e-4714-82b8-09f5c6e64a48,338,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,92,59,1
a52951dc-999e-4714-82b8-09f5c6e64a48,339,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,91,59,1
a52951dc-999e-4714-82b8-09f5c6e64a48,340,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,90,59,1
a52951dc-999e-4714-82b8-09f5c6e64a48,341,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,89,59,1
a52951dc-999e-4714-82b8-09f5c6e64a48,342,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,88,59,1
a52951dc-999e-4714-82b8-09f5c6e64a48,343,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,87,59,1
a52951dc-999e-4714-82b8-09f5c6e64a48,344,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,86,59,1
a52951dc-999e-4714-82b8-09f5c6e64a48,345,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,85,59,1
a52951dc-999e-4714-82b8-09f5c6e64a48,346,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,84,59,1
a52951dc-999e-4714-82b8-09f5c6e64a48,347,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,100,60,1
a52951dc-999e-4714-82b8-09f5c6e64a48,348,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,100,61,1
a52951dc-999e-4714-82b8-09f5c6e64a48,349,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,99,61,1
a52951dc-999e-4714-82b8-09f5c6e64a48,350,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,100,62,1
a52951dc-999e-4714-82b8-09f5c6e64a48,351,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,99,62,1
a52951dc-999e-4714-82b8-09f5c6e64a48,352,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,98,62,1
a52951dc-999e-4714-82b8-09f5c6e64a48,353,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,97,62,1
a52951dc-999e-4714-82b8-09f5c6e64a48,354,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,96,62,1
a52951dc-999e-4714-82b8-09f5c6e64a48,355,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,95,62,1
a52951dc-999e-4714-82b8-09f5c6e64a48,356,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,94,62,1
a52951dc-999e-4714-82b8-09f5c6e64a48,357,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,93,62,1
a52951dc-999e-4714-82b8-09f5c6e64a48,358,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,92,62,1
a52951dc-999e-4714-82b8-09f5c6e64a48,359,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,91,62,1
a52951dc-999e-4714-82b8-09f5c6e64a48,360,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,90,62,1
a52951dc-999e-4714-82b8-09f5c6e64a48,361,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,89,62,1
a52951dc-999e-4714-82b8-09f5c6e64a48,362,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,88,62,1
a52951dc-999e-4714-82b8-09f5c6e64a48,363,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,87,62,1
a52951dc-999e-4714-82b8-09f5c6e64a48,364,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,86,62,1
a52951dc-999e-4714-82b8-09f5c6e64a48,365,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,85,62,1
a52951dc-999e-4714-82b8-09f5c6e64a48,366,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,84,62,1
a52951dc-999e-4714-82b8-09f5c6e64a48,367,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,83,62,1
a52951dc-999e-4714-82b8-09f5c6e64a48,368,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,82,62,1
a52951dc-999e-4714-82b8-09f5c6e64a48,369,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,81,62,1
a52951dc-999e-4714-82b8-09f5c6e64a48,370,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,80,62,1
a52951dc-999e-4714-82b8-09f5c6e64a48,371,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,79,62,1
a52951dc-999e-4714-82b8-09f5c6e64a48,372,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,78,62,1
a52951dc-999e-4714-82b8-09f5c6e64a48,373,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,77,62,1
a52951dc-999e-4714-82b8-09f5c6e64a48,374,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,76,62,1
a52951dc-999e-4714-82b8-09f5c6e64a48,375,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,100,63,1
a52951dc-999e-4714-82b8-09f5c6e64a48,376,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,100,64,1
a52951dc-999e-4714-82b8-09f5c6e64a48,377,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,100,65,1
a52951dc-999e-4714-82b8-09f5c6e64a48,378,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,100,66,1
a52951dc-999e-4714-82b8-09f5c6e64a48,379,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,99,66,1
a52951dc-999e-4714-82b8-09f5c6e64a48,380,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,100,67,1
a52951dc-999e-4714-82b8-09f5c6e64a48,381,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,99,67,1
a52951dc-999e-4714-82b8-09f5c6e64a48,382,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,100,68,1
a52951dc-999e-4714-82b8-09f5c6e64a48,383,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,100,69,1
a52951dc-999e-4714-82b8-09f5c6e64a48,384,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,100,70,1
a52951dc-999e-4714-82b8-09f5c6e64a48,385,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,100,71,1
a52951dc-999e-4714-82b8-09f5c6e64a48,386,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,99,71,1
a52951dc-999e-4714-82b8-09f5c6e64a48,387,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,100,72,1
a52951dc-999e-4714-82b8-09f5c6e64a48,388,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,100,73,1
a52951dc-999e-4714-82b8-09f5c6e64a48,389,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,100,74,1
a52951dc-999e-4714-82b8-09f5c6e64a48,390,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,100,75,1
a52951dc-999e-4714-82b8-09f5c6e64a48,391,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,100,76,1
a52951dc-999e-4714-82b8-09f5c6e64a48,392,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,100,77,1
a52951dc-999e-4714-82b8-09f5c6e64a48,393,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,99,77,1
a52951dc-999e-4714-82b8-09f5c6e64a48,394,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,98,77,1
a52951dc-999e-4714-82b8-09f5c6e64a48,395,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,97,77,1
a52951dc-999e-4714-82b8-09f5c6e64a48,396,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,100,78,1
a52951dc-999e-4714-82b8-09f5c6e64a48,397,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,99,78,1
a52951dc-999e-4714-82b8-09f5c6e64a48,398,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,98,78,1
a52951dc-999e-4714-82b8-09f5c6e64a48,399,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,100,79,1
a52951dc-999e-4714-82b8-09f5c6e64a48,400,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,99,79,1
a52951dc-999e-4714-82b8-09f5c6e64a48,401,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,100,80,1
a52951dc-999e-4714-82b8-09f5c6e64a48,402,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,99,80,1
a52951dc-999e-4714-82b8-09f5c6e64a48,403,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,100,81,1
a52951dc-999e-4714-82b8-09f5c6e64a48,404,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,100,82,1
a52951dc-999e-4714-82b8-09f5c6e64a48,406,e1bb9242-dd63-4761-b488-97efaf8324ce,Dawg,100,82,0
