game_id,turn,snake_id,snake_name,health,length,alive
f57290a3-64b6-466f-afb4-5ecba1dc7597,194,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,94,30,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,195,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,93,30,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,196,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,92,30,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,197,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,91,30,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,198,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,90,30,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,199,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,89,30,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,200,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,88,30,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,201,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,100,31,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,202,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,99,31,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,203,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,100,32,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,204,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,99,32,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,205,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,98,32,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,206,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,100,33,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,207,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,100,34,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,208,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,99,34,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,209,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,100,35,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,210,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,99,35,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,211,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,98,35,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,212,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,97,35,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,213,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,96,35,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,214,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,95,35,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,215,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,94,35,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,216,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,93,35,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,217,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,92,35,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,218,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,91,35,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,219,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,90,35,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,220,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,89,35,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,221,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,100,36,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,222,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,99,36,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,223,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,98,36,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,224,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,100,37,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,225,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,99,37,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,226,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,98,37,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,227,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,100,38,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,228,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,100,39,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,229,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,99,39,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,230,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,98,39,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,231,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,100,40,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,232,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,99,40,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,233,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,98,40,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,234,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,100,41,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,235,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,99,41,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,236,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,98,41,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,237,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,97,41,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,238,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,96,41,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,239,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,95,41,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,240,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,94,41,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,241,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,93,41,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,242,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,92,41,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,243,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,91,41,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,244,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,90,41,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,245,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,89,41,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,246,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,88,41,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,247,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,100,42,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,248,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,99,42,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,249,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,98,42,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,250,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,97,42,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,251,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,96,42,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,252,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,95,42,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,253,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,94,42,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,254,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,93,42,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,255,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,92,42,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,256,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,91,42,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,257,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,90,42,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,258,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,89,42,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,259,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,88,42,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,260,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,87,42,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,261,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,86,42,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,262,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,85,42,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,263,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,84,42,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,264,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,83,42,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,265,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,82,42,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,266,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,100,43,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,267,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,100,44,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,268,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,99,44,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,269,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,100,45,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,270,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,99,45,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,271,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,98,45,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,272,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,97,45,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,273,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,96,45,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,274,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,100,46,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,275,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,100,47,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,276,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,99,47,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,277,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,100,48,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,278,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,100,49,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,279,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,100,50,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,280,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,99,50,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,281,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,98,50,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,282,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,97,50,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,283,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,96,50,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,284,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,100,51,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,285,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,99,51,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,286,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,98,51,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,287,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,97,51,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,288,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,100,52,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,289,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,100,53,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,290,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,99,53,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,291,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,100,54,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,292,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,99,54,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,293,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,100,55,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,294,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,100,56,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,295,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,100,57,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,296,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,100,58,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,297,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,99,58,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,298,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,98,58,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,299,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,100,59,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,300,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,99,59,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,301,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,100,60,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,302,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,99,60,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,303,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,98,60,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,304,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,97,60,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,305,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,96,60,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,306,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,95,60,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,307,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,94,60,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,308,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,93,60,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,309,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,92,60,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,310,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,100,61,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,311,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,99,61,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,312,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,98,61,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,313,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,97,61,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,314,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,100,62,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,315,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,99,62,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,316,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,98,62,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,317,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,97,62,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,318,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,96,62,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,319,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,100,63,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,320,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,99,63,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,321,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,100,64,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,322,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,100,65,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,323,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,99,65,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,324,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,100,66,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,325,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,100,67,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,326,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,99,67,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,327,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,100,68,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,328,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,99,68,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,329,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,100,69,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,330,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,100,70,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,331,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,99,70,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,332,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,98,70,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,333,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,97,70,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,334,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,100,71,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,335,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,99,71,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,336,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,98,71,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,337,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,97,71,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,338,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,96,71,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,339,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,95,71,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,340,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,100,72,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,341,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,100,73,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,342,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,99,73,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,343,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,98,73,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,344,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,97,73,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,345,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,96,73,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,346,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,95,73,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,347,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,94,73,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,348,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,93,73,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,349,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,92,73,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,350,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,100,74,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,351,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,99,74,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,352,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,100,75,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,353,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,99,75,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,354,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,98,75,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,355,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,100,76,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,356,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,100,77,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,357,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,99,77,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,358,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,98,77,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,359,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,100,78,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,360,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,99,78,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,361,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,98,78,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,362,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,97,78,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,363,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,96,78,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,364,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,95,78,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,365,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,94,78,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,366,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,93,78,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,367,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,92,78,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,368,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,91,78,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,369,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,90,78,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,370,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,89,78,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,371,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,88,78,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,372,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,100,79,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,373,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,99,79,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,374,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,100,80,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,375,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,99,80,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,376,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,98,80,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,377,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,100,81,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,378,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,99,81,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,379,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,98,81,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,380,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,97,81,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,381,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,96,81,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,382,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,95,81,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,383,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,94,81,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,384,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,93,81,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,385,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,92,81,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,386,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,91,81,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,387,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,100,82,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,388,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,99,82,1
f57290a3-64b6-466f-afb4-5ecba1dc7597,389,6b7a3d0a-a9de-4b93-b834-928ea2e5bb5a,Dawg,98,82,1
