game_id,turn,snake_id,snake_name,health,length,alive
43d2fc13-8300-4d8d-88f9-a6249100aee5,203,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,99,24,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,204,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,25,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,205,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,99,25,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,206,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,98,25,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,207,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,26,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,208,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,99,26,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,209,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,98,26,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,210,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,97,26,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,211,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,27,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,212,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,99,27,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,213,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,98,27,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,214,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,97,27,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,215,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,96,27,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,216,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,95,27,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,217,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,94,27,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,218,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,93,27,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,219,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,92,27,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,220,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,91,27,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,221,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,90,27,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,222,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,28,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,223,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,99,28,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,224,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,98,28,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,225,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,97,28,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,226,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,96,28,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,227,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,95,28,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,228,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,94,28,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,229,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,29,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,230,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,99,29,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,231,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,98,29,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,232,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,97,29,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,233,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,96,29,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,234,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,95,29,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,235,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,94,29,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,236,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,93,29,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,237,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,92,29,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,238,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,91,29,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,239,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,90,29,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,240,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,89,29,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,241,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,88,29,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,242,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,87,29,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,243,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,86,29,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,244,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,85,29,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,245,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,84,29,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,246,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,83,29,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,247,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,30,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,248,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,99,30,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,249,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,98,30,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,250,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,31,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,251,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,99,31,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,252,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,98,31,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,253,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,32,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,254,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,99,32,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,255,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,98,32,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,256,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,97,32,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,257,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,96,32,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,258,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,33,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,259,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,99,33,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,260,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,98,33,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,261,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,34,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,262,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,35,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,263,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,99,35,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,264,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,36,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,265,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,99,36,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,266,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,37,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,267,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,38,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,268,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,99,38,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,269,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,98,38,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,270,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,97,38,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,271,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,39,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,272,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,40,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,273,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,99,40,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,274,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,41,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,275,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,42,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,276,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,99,42,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,277,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,98,42,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,278,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,97,42,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,279,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,96,42,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,280,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,95,42,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,281,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,94,42,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,282,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,93,42,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,283,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,92,42,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,284,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,43,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,285,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,44,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,286,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,99,44,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,287,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,98,44,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,288,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,97,44,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,289,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,96,44,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,290,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,95,44,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,291,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,94,44,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,292,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,93,44,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,293,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,92,44,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,294,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,91,44,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,295,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,90,44,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,296,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,89,44,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,297,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,88,44,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,298,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,87,44,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,299,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,86,44,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,300,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,85,44,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,301,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,84,44,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,302,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,45,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,303,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,99,45,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,304,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,98,45,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,305,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,46,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,306,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,99,46,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,307,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,98,46,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,308,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,47,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,309,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,99,47,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,310,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,98,47,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,311,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,97,47,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,312,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,96,47,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,313,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,95,47,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,314,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,48,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,315,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,99,48,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,316,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,98,48,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,317,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,97,48,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,318,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,96,48,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,319,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,49,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,320,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,99,49,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,321,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,50,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,322,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,99,50,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,323,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,98,50,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,324,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,97,50,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,325,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,96,50,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,326,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,95,50,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,327,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,94,50,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,328,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,93,50,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,329,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,92,50,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,330,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,91,50,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,331,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,90,50,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,332,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,89,50,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,333,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,51,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,334,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,99,51,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,335,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,52,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,336,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,53,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,337,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,99,53,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,338,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,98,53,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,339,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,97,53,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,340,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,96,53,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,341,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,95,53,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,342,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,54,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,343,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,99,54,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,344,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,55,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,345,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,56,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,346,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,99,56,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,347,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,98,56,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,348,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,57,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,349,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,58,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,350,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,59,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,351,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,60,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,352,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,99,60,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,353,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,61,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,354,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,62,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,355,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,63,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,356,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,64,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,357,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,99,64,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,358,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,98,64,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,359,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,65,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,360,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,99,65,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,361,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,66,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,362,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,67,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,363,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,68,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,364,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,99,68,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,365,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,98,68,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,366,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,69,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,367,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,99,69,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,368,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,98,69,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,369,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,97,69,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,370,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,70,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,371,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,99,70,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,372,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,98,70,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,373,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,97,70,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,374,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,71,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,375,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,72,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,376,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,99,72,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,377,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,73,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,378,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,99,73,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,379,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,98,73,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,380,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,74,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,381,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,99,74,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,382,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,98,74,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,383,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,97,74,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,384,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,96,74,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,385,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,95,74,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,386,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,94,74,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,387,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,93,74,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,388,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,75,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,389,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,99,75,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,390,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,98,75,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,391,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,97,75,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,392,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,96,75,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,393,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,95,75,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,394,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,94,75,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,395,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,93,75,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,396,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,92,75,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,397,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,76,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,398,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,77,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,399,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,99,77,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,400,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,98,77,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,401,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,97,77,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,402,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,96,77,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,403,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,78,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,404,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,99,78,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,405,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,98,78,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,406,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,97,78,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,407,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,96,78,1
