game_id,turn,snake_id,snake_name,health,length,alive
9362e2bf-afd5-46f5-af81-d0f26810242f,210,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,89,25,1
9362e2bf-afd5-46f5-af81-d0f26810242f,211,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,88,25,1
9362e2bf-afd5-46f5-af81-d0f26810242f,212,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,87,25,1
9362e2bf-afd5-46f5-af81-d0f26810242f,213,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,100,26,1
9362e2bf-afd5-46f5-af81-d0f26810242f,214,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,99,26,1
9362e2bf-afd5-46f5-af81-d0f26810242f,215,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,98,26,1
9362e2bf-afd5-46f5-af81-d0f26810242f,216,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,97,26,1
9362e2bf-afd5-46f5-af81-d0f26810242f,217,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,96,26,1
9362e2bf-afd5-46f5-af81-d0f26810242f,218,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,81,26,1
9362e2bf-afd5-46f5-af81-d0f26810242f,219,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,80,26,1
9362e2bf-afd5-46f5-af81-d0f26810242f,220,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,79,26,1
9362e2bf-afd5-46f5-af81-d0f26810242f,221,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,78,26,1
9362e2bf-afd5-46f5-af81-d0f26810242f,222,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,77,26,1
9362e2bf-afd5-46f5-af81-d0f26810242f,223,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,76,26,1
9362e2bf-afd5-46f5-af81-d0f26810242f,224,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,75,26,1
9362e2bf-afd5-46f5-af81-d0f26810242f,225,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,74,26,1
9362e2bf-afd5-46f5-af81-d0f26810242f,226,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,73,26,1
9362e2bf-afd5-46f5-af81-d0f26810242f,227,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,72,26,1
9362e2bf-afd5-46f5-af81-d0f26810242f,228,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,43,26,1
9362e2bf-afd5-46f5-af81-d0f26810242f,229,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,42,26,1
9362e2bf-afd5-46f5-af81-d0f26810242f,230,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,41,26,1
9362e2bf-afd5-46f5-af81-d0f26810242f,231,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,100,27,1
9362e2bf-afd5-46f5-af81-d0f26810242f,232,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,100,28,1
9362e2bf-afd5-46f5-af81-d0f26810242f,233,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,99,28,1
9362e2bf-afd5-46f5-af81-d0f26810242f,234,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,70,28,1
9362e2bf-afd5-46f5-af81-d0f26810242f,235,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,100,29,1
9362e2bf-afd5-46f5-af81-d0f26810242f,236,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,99,29,1
9362e2bf-afd5-46f5-af81-d0f26810242f,237,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,98,29,1
9362e2bf-afd5-46f5-af81-d0f26810242f,238,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,100,30,1
9362e2bf-afd5-46f5-af81-d0f26810242f,239,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,99,30,1
9362e2bf-afd5-46f5-af81-d0f26810242f,240,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,100,31,1
9362e2bf-afd5-46f5-af81-d0f26810242f,241,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,99,31,1
9362e2bf-afd5-46f5-af81-d0f26810242f,242,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,98,31,1
9362e2bf-afd5-46f5-af81-d0f26810242f,243,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,100,32,1
9362e2bf-afd5-46f5-af81-d0f26810242f,244,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,99,32,1
9362e2bf-afd5-46f5-af81-d0f26810242f,245,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,98,32,1
9362e2bf-afd5-46f5-af81-d0f26810242f,246,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,97,32,1
9362e2bf-afd5-46f5-af81-d0f26810242f,247,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,96,32,1
9362e2bf-afd5-46f5-af81-d0f26810242f,248,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,95,32,1
9362e2bf-afd5-46f5-af81-d0f26810242f,249,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,94,32,1
9362e2bf-afd5-46f5-af81-d0f26810242f,250,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,93,32,1
9362e2bf-afd5-46f5-af81-d0f26810242f,251,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,92,32,1
9362e2bf-afd5-46f5-af81-d0f26810242f,252,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,100,33,1
9362e2bf-afd5-46f5-af81-d0f26810242f,253,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,99,33,1
9362e2bf-afd5-46f5-af81-d0f26810242f,254,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,56,33,1
9362e2bf-afd5-46f5-af81-d0f26810242f,255,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,55,33,1
9362e2bf-afd5-46f5-af81-d0f26810242f,256,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,12,33,1
9362e2bf-afd5-46f5-af81-d0f26810242f,257,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,11,33,1
9362e2bf-afd5-46f5-af81-d0f26810242f,258,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,10,33,1
9362e2bf-afd5-46f5-af81-d0f26810242f,259,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,9,33,1
9362e2bf-afd5-46f5-af81-d0f26810242f,260,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,8,33,1
9362e2bf-afd5-46f5-af81-d0f26810242f,261,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,7,33,1
9362e2bf-afd5-46f5-af81-d0f26810242f,262,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,6,33,1
9362e2bf-afd5-46f5-af81-d0f26810242f,263,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,100,34,1
9362e2bf-afd5-46f5-af81-d0f26810242f,264,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,99,34,1
9362e2bf-afd5-46f5-af81-d0f26810242f,265,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,100,35,1
9362e2bf-afd5-46f5-af81-d0f26810242f,266,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,57,35,1
9362e2bf-afd5-46f5-af81-d0f26810242f,267,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,100,36,1
9362e2bf-afd5-46f5-af81-d0f26810242f,268,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,57,36,1
9362e2bf-afd5-46f5-af81-d0f26810242f,269,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,56,36,1
9362e2bf-afd5-46f5-af81-d0f26810242f,270,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,13,36,1
9362e2bf-afd5-46f5-af81-d0f26810242f,271,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,12,36,1
9362e2bf-afd5-46f5-af81-d0f26810242f,272,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,11,36,1
9362e2bf-afd5-46f5-af81-d0f26810242f,273,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,10,36,1
9362e2bf-afd5-46f5-af81-d0f26810242f,274,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,9,36,1
9362e2bf-afd5-46f5-af81-d0f26810242f,275,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,8,36,1
9362e2bf-afd5-46f5-af81-d0f26810242f,276,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,7,36,1
9362e2bf-afd5-46f5-af81-d0f26810242f,277,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,6,36,1
9362e2bf-afd5-46f5-af81-d0f26810242f,278,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,5,36,1
9362e2bf-afd5-46f5-af81-d0f26810242f,279,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,4,36,1
9362e2bf-afd5-46f5-af81-d0f26810242f,280,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,3,36,1
9362e2bf-afd5-46f5-af81-d0f26810242f,281,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,2,36,1
9362e2bf-afd5-46f5-af81-d0f26810242f,282,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,100,37,1
9362e2bf-afd5-46f5-af81-d0f26810242f,283,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,99,37,1
9362e2bf-afd5-46f5-af81-d0f26810242f,284,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,98,37,1
9362e2bf-afd5-46f5-af81-d0f26810242f,285,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,97,37,1
9362e2bf-afd5-46f5-af81-d0f26810242f,286,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,96,37,1
9362e2bf-afd5-46f5-af81-d0f26810242f,287,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,95,37,1
9362e2bf-afd5-46f5-af81-d0f26810242f,288,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,94,37,1
9362e2bf-afd5-46f5-af81-d0f26810242f,289,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,93,37,1
9362e2bf-afd5-46f5-af81-d0f26810242f,290,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,92,37,1
9362e2bf-afd5-46f5-af81-d0f26810242f,291,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,100,38,1
9362e2bf-afd5-46f5-af81-d0f26810242f,292,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,99,38,1
9362e2bf-afd5-46f5-af81-d0f26810242f,293,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,98,38,1
9362e2bf-afd5-46f5-af81-d0f26810242f,294,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,97,38,1
9362e2bf-afd5-46f5-af81-d0f26810242f,295,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,100,39,1
9362e2bf-afd5-46f5-af81-d0f26810242f,296,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,99,39,1
9362e2bf-afd5-46f5-af81-d0f26810242f,297,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,98,39,1
9362e2bf-afd5-46f5-af81-d0f26810242f,298,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,41,39,1
9362e2bf-afd5-46f5-af81-d0f26810242f,299,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,100,40,1
9362e2bf-afd5-46f5-af81-d0f26810242f,300,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,100,41,1
9362e2bf-afd5-46f5-af81-d0f26810242f,301,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,99,41,1
9362e2bf-afd5-46f5-af81-d0f26810242f,302,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,98,41,1
9362e2bf-afd5-46f5-af81-d0f26810242f,303,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,100,42,1
9362e2bf-afd5-46f5-af81-d0f26810242f,304,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,100,43,1
9362e2bf-afd5-46f5-af81-d0f26810242f,305,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,100,44,1
9362e2bf-afd5-46f5-af81-d0f26810242f,306,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,99,44,1
9362e2bf-afd5-46f5-af81-d0f26810242f,307,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,98,44,1
9362e2bf-afd5-46f5-af81-d0f26810242f,308,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,41,44,1
9362e2bf-afd5-46f5-af81-d0f26810242f,309,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,100,45,1
9362e2bf-afd5-46f5-af81-d0f26810242f,310,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,43,45,1
9362e2bf-afd5-46f5-af81-d0f26810242f,311,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,100,46,1
9362e2bf-afd5-46f5-af81-d0f26810242f,312,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,100,47,1
9362e2bf-afd5-46f5-af81-d0f26810242f,313,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,100,48,1
9362e2bf-afd5-46f5-af81-d0f26810242f,314,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,99,48,1
9362e2bf-afd5-46f5-af81-d0f26810242f,315,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,98,48,1
9362e2bf-afd5-46f5-af81-d0f26810242f,316,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,100,49,1
9362e2bf-afd5-46f5-af81-d0f26810242f,317,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,100,50,1
9362e2bf-afd5-46f5-af81-d0f26810242f,318,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,99,50,1
9362e2bf-afd5-46f5-af81-d0f26810242f,319,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,100,51,1
9362e2bf-afd5-46f5-af81-d0f26810242f,320,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,100,52,1
9362e2bf-afd5-46f5-af81-d0f26810242f,321,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,100,53,1
9362e2bf-afd5-46f5-af81-d0f26810242f,322,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,99,53,1
9362e2bf-afd5-46f5-af81-d0f26810242f,323,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,98,53,1
9362e2bf-afd5-46f5-af81-d0f26810242f,324,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,100,54,1
9362e2bf-afd5-46f5-af81-d0f26810242f,325,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,99,54,1
9362e2bf-afd5-46f5-af81-d0f26810242f,326,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,42,54,1
9362e2bf-afd5-46f5-af81-d0f26810242f,327,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,41,54,1
9362e2bf-afd5-46f5-af81-d0f26810242f,328,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,100,55,1
9362e2bf-afd5-46f5-af81-d0f26810242f,330,413f8368-8f1d-4f94-90ca-59f59f6187c3,Snake1,100,55,0
