game_id,turn,snake_id,snake_name,health,length,alive
85303a72-8033-4661-b14a-6407047655a5,224,3675bb06-6041-45c3-8a54-2eb56d6fc077,Snake1,98,40,1
85303a72-8033-4661-b14a-6407047655a5,225,3675bb06-6041-45c3-8a54-2eb56d6fc077,Snake1,97,40,1
85303a72-8033-4661-b14a-6407047655a5,226,3675bb06-6041-45c3-8a54-2eb56d6fc077,Snake1,96,40,1
85303a72-8033-4661-b14a-6407047655a5,227,3675bb06-6041-45c3-8a54-2eb56d6fc077,Snake1,95,40,1
85303a72-8033-4661-b14a-6407047655a5,228,3675bb06-6041-45c3-8a54-2eb56d6fc077,Snake1,94,40,1
85303a72-8033-4661-b14a-6407047655a5,229,3675bb06-6041-45c3-8a54-2eb56d6fc077,Snake1,93,40,1
85303a72-8033-4661-b14a-6407047655a5,230,3675bb06-6041-45c3-8a54-2eb56d6fc077,Snake1,92,40,1
85303a72-8033-4661-b14a-6407047655a5,231,3675bb06-6041-45c3-8a54-2eb56d6fc077,Snake1,100,41,1
85303a72-8033-4661-b14a-6407047655a5,232,3675bb06-6041-45c3-8a54-2eb56d6fc077,Snake1,100,42,1
85303a72-8033-4661-b14a-6407047655a5,233,3675bb06-6041-45c3-8a54-2eb56d6fc077,Snake1,100,43,1
85303a72-8033-4661-b14a-6407047655a5,234,3675bb06-6041-45c3-8a54-2eb56d6fc077,Snake1,100,44,1
85303a72-8033-4661-b14a-6407047655a5,235,3675bb06-6041-45c3-8a54-2eb56d6fc077,Snake1,99,44,1
85303a72-8033-4661-b14a-6407047655a5,236,3675bb06-6041-45c3-8a54-2eb56d6fc077,Snake1,100,45,1
85303a72-8033-4661-b14a-6407047655a5,237,3675bb06-6041-45c3-8a54-2eb56d6fc077,Snake1,99,45,1
85303a72-8033-4661-b14a-6407047655a5,238,3675bb06-6041-45c3-8a54-2eb56d6fc077,Snake1,100,46,1
85303a72-8033-4661-b14a-6407047655a5,239,3675bb06-6041-45c3-8a54-2eb56d6fc077,Snake1,99,46,1
85303a72-8033-4661-b14a-6407047655a5,240,3675bb06-6041-45c3-8a54-2eb56d6fc077,Snake1,70,46,1
85303a72-8033-4661-b14a-6407047655a5,241,3675bb06-6041-45c3-8a54-2eb56d6fc077,Snake1,69,46,1
85303a72-8033-4661-b14a-6407047655a5,242,3675bb06-6041-45c3-8a54-2eb56d6fc077,Snake1,100,47,1
85303a72-8033-4661-b14a-6407047655a5,243,3675bb06-6041-45c3-8a54-2eb56d6fc077,Snake1,100,48,1
85303a72-8033-4661-b14a-6407047655a5,244,3675bb06-6041-45c3-8a54-2eb56d6fc077,Snake1,71,48,1
85303a72-8033-4661-b14a-6407047655a5,245,3675bb06-6041-45c3-8a54-2eb56d6fc077,Snake1,70,48,1
85303a72-8033-4661-b14a-6407047655a5,246,3675bb06-6041-45c3-8a54-2eb56d6fc077,Snake1,69,48,1
85303a72-8033-4661-b14a-6407047655a5,247,3675bb06-6041-45c3-8a54-2eb56d6fc077,Snake1,68,48,1
85303a72-8033-4661-b14a-6407047655a5,248,3675bb06-6041-45c3-8a54-2eb56d6fc077,Snake1,39,48,1
85303a72-8033-4661-b14a-6407047655a5,249,3675bb06-6041-45c3-8a54-2eb56d6fc077,Snake1,38,48,1
85303a72-8033-4661-b14a-6407047655a5,250,3675bb06-6041-45c3-8a54-2eb56d6fc077,Snake1,37,48,1
85303a72-8033-4661-b14a-6407047655a5,251,3675bb06-6041-45c3-8a54-2eb56d6fc077,Snake1,36,48,1
85303a72-8033-4661-b14a-6407047655a5,252,3675bb06-6041-45c3-8a54-2eb56d6fc077,Snake1,100,49,1
85303a72-8033-4661-b14a-6407047655a5,253,3675bb06-6041-45c3-8a54-2eb56d6fc077,Snake1,99,49,1
85303a72-8033-4661-b14a-6407047655a5,254,3675bb06-6041-45c3-8a54-2eb56d6fc077,Snake1,100,50,1
85303a72-8033-4661-b14a-6407047655a5,255,3675bb06-6041-45c3-8a54-2eb56d6fc077,Snake1,99,50,1
85303a72-8033-4661-b14a-6407047655a5,256,3675bb06-6041-45c3-8a54-2eb56d6fc077,Snake1,98,50,1
85303a72-8033-4661-b14a-6407047655a5,257,3675bb06-6041-45c3-8a54-2eb56d6fc077,Snake1,97,50,1
85303a72-8033-4661-b14a-6407047655a5,258,3675bb06-6041-45c3-8a54-2eb56d6fc077,Snake1,54,50,1
85303a72-8033-4661-b14a-6407047655a5,259,3675bb06-6041-45c3-8a54-2eb56d6fc077,Snake1,53,50,1
85303a72-8033-4661-b14a-6407047655a5,260,3675bb06-6041-45c3-8a54-2eb56d6fc077,Snake1,52,50,1
85303a72-8033-4661-b14a-6407047655a5,261,3675bb06-6041-45c3-8a54-2eb56d6fc077,Snake1,51,50,1
85303a72-8033-4661-b14a-6407047655a5,262,3675bb06-6041-45c3-8a54-2eb56d6fc077,Snake1,8,50,1
85303a72-8033-4661-b14a-6407047655a5,263,3675bb06-6041-45c3-8a54-2eb56d6fc077,Snake1,7,50,1
85303a72-8033-4661-b14a-6407047655a5,264,3675bb06-6041-45c3-8a54-2eb56d6fc077,Snake1,6,50,1
85303a72-8033-4661-b14a-6407047655a5,265,3675bb06-6041-45c3-8a54-2eb56d6fc077,Snake1,5,50,1
85303a72-8033-4661-b14a-6407047655a5,266,3675bb06-6041-45c3-8a54-2eb56d6fc077,Snake1,4,50,1
85303a72-8033-4661-b14a-6407047655a5,267,3675bb06-6041-45c3-8a54-2eb56d6fc077,Snake1,3,50,1
85303a72-8033-4661-b14a-6407047655a5,268,3675bb06-6041-45c3-8a54-2eb56d6fc077,Snake1,2,50,1
85303a72-8033-4661-b14a-6407047655a5,270,3675bb06-6041-45c3-8a54-2eb56d6fc077,Snake1,2,50,0
