game_id,turn,snake_id,snake_name,health,length,alive
631b7338-7c84-418a-ac1c-23e60c90c937,53,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,49,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,53,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,100,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,53,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,89,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,53,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,53,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,63,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,53,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,76,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,53,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,49,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,53,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,100,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,53,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,89,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,53,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,53,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,63,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,53,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,76,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,53,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,49,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,53,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,100,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,53,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,89,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,53,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,53,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,63,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,53,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,76,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,53,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,49,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,53,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,100,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,53,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,89,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,53,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,53,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,63,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,53,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,76,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,53,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,49,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,53,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,100,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,53,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,89,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,53,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,54,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,62,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,54,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,75,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,54,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,48,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,54,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,99,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,54,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,88,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,54,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,54,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,62,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,54,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,75,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,54,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,48,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,54,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,99,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,54,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,88,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,54,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,54,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,62,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,54,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,75,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,54,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,48,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,54,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,99,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,54,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,88,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,54,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,55,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,61,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,55,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,74,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,55,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,47,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,55,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,98,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,55,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,87,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,55,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,55,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,61,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,55,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,74,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,55,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,47,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,55,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,98,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,55,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,87,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,55,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,55,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,61,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,55,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,74,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,55,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,47,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,55,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,98,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,55,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,87,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,55,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,55,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,61,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,55,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,74,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,55,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,47,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,55,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,98,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,55,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,87,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,55,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,56,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,60,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,56,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,73,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,56,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,46,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,56,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,97,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,56,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,86,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,56,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,56,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,60,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,56,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,73,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,56,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,46,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,56,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,97,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,56,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,86,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,56,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,56,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,60,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,56,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,73,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,56,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,46,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,56,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,97,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,56,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,86,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,56,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,56,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,60,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,56,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,73,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,56,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,46,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,56,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,97,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,56,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,86,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,56,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,57,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,59,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,57,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,72,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,57,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,45,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,57,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,96,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,57,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,85,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,57,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,57,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,59,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,57,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,72,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,57,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,45,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,57,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,96,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,57,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,85,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,57,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,57,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,59,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,57,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,72,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,57,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,45,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,57,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,96,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,57,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,85,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,57,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,58,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,58,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,58,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,71,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,58,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,44,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,58,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,95,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,58,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,84,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,58,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,58,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,58,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,58,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,71,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,58,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,44,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,58,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,95,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,58,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,84,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,58,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,58,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,58,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,58,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,71,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,58,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,44,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,58,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,95,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,58,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,84,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,58,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,58,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,58,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,58,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,71,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,58,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,44,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,58,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,95,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,58,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,84,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,58,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,58,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,58,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,58,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,71,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,58,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,44,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,58,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,95,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,58,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,84,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,58,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,59,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,57,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,59,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,70,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,59,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,43,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,59,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,94,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,59,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,59,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,59,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,57,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,59,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,70,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,59,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,43,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,59,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,94,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,59,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,59,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,59,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,57,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,59,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,70,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,59,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,43,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,59,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,94,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,59,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,59,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,59,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,57,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,59,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,70,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,59,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,43,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,59,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,94,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,59,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,59,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,59,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,57,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,59,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,70,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,59,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,43,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,59,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,94,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,59,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,59,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,60,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,56,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,60,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,69,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,60,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,42,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,60,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,93,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,60,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,82,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,60,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,60,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,56,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,60,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,69,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,60,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,42,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,60,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,93,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,60,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,82,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,60,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,60,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,56,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,60,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,69,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,60,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,42,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,60,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,93,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,60,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,82,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,60,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,60,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,56,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,60,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,69,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,60,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,42,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,60,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,93,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,60,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,82,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,60,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,60,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,56,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,60,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,69,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,60,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,42,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,60,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,93,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,60,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,82,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,60,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,61,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,61,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,68,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,61,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,41,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,61,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,92,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,61,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,81,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,61,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,61,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,61,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,68,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,61,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,41,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,61,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,92,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,61,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,81,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,61,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,61,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,61,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,68,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,61,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,41,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,61,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,92,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,61,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,81,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,61,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,61,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,61,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,68,4,1
