game_id,turn,snake_id,snake_name,health,length,alive
63c61cef-862d-4714-8223-0fb4c976e043,17,ab70d529-8d2c-49bf-92cf-e4156bf9964b,Snake1,89,3,0
63c61cef-862d-4714-8223-0fb4c976e043,18,b9d72ae4-ee22-404b-abbb-11c5e71a55c1,Snake3,100,6,1
63c61cef-862d-4714-8223-0fb4c976e043,18,a736fcba-4962-4f81-a644-e5e50560f0fc,Snake4,96,4,1
63c61cef-862d-4714-8223-0fb4c976e043,18,4e5e4a5f-3eff-41ab-b697-75bf855abd10,Snake2,89,3,0
63c61cef-862d-4714-8223-0fb4c976e043,18,ab70d529-8d2c-49bf-92cf-e4156bf9964b,Snake1,89,3,0
63c61cef-862d-4714-8223-0fb4c976e043,18,b9d72ae4-ee22-404b-abbb-11c5e71a55c1,Snake3,100,6,1
63c61cef-862d-4714-8223-0fb4c976e043,18,a736fcba-4962-4f81-a644-e5e50560f0fc,Snake4,96,4,1
63c61cef-862d-4714-8223-0fb4c976e043,18,4e5e4a5f-3eff-41ab-b697-75bf855abd10,Snake2,89,3,0
63c61cef-862d-4714-8223-0fb4c976e043,18,ab70d529-8d2c-49bf-92cf-e4156bf9964b,Snake1,89,3,0
63c61cef-862d-4714-8223-0fb4c976e043,19,b9d72ae4-ee22-404b-abbb-11c5e71a55c1,Snake3,99,6,1
63c61cef-862d-4714-8223-0fb4c976e043,19,a736fcba-4962-4f81-a644-e5e50560f0fc,Snake4,95,4,1
63c61cef-862d-4714-8223-0fb4c976e043,19,4e5e4a5f-3eff-41ab-b697-75bf855abd10,Snake2,89,3,0
63c61cef-862d-4714-8223-0fb4c976e043,19,ab70d529-8d2c-49bf-92cf-e4156bf9964b,Snake1,89,3,0
63c61cef-862d-4714-8223-0fb4c976e043,19,b9d72ae4-ee22-404b-abbb-11c5e71a55c1,Snake3,99,6,1
63c61cef-862d-4714-8223-0fb4c976e043,19,a736fcba-4962-4f81-a644-e5e50560f0fc,Snake4,95,4,1
63c61cef-862d-4714-8223-0fb4c976e043,19,4e5e4a5f-3eff-41ab-b697-75bf855abd10,Snake2,89,3,0
63c61cef-862d-4714-8223-0fb4c976e043,19,ab70d529-8d2c-49bf-92cf-e4156bf9964b,Snake1,89,3,0
63c61cef-862d-4714-8223-0fb4c976e043,20,b9d72ae4-ee22-404b-abbb-11c5e71a55c1,Snake3,100,7,1
63c61cef-862d-4714-8223-0fb4c976e043,20,a736fcba-4962-4f81-a644-e5e50560f0fc,Snake4,94,4,1
63c61cef-862d-4714-8223-0fb4c976e043,20,4e5e4a5f-3eff-41ab-b697-75bf855abd10,Snake2,89,3,0
63c61cef-862d-4714-8223-0fb4c976e043,20,ab70d529-8d2c-49bf-92cf-e4156bf9964b,Snake1,89,3,0
63c61cef-862d-4714-8223-0fb4c976e043,21,b9d72ae4-ee22-404b-abbb-11c5e71a55c1,Snake3,99,7,1
63c61cef-862d-4714-8223-0fb4c976e043,21,a736fcba-4962-4f81-a644-e5e50560f0fc,Snake4,93,4,1
63c61cef-862d-4714-8223-0fb4c976e043,21,4e5e4a5f-3eff-41ab-b697-75bf855abd10,Snake2,89,3,0
63c61cef-862d-4714-8223-0fb4c976e043,21,ab70d529-8d2c-49bf-92cf-e4156bf9964b,Snake1,89,3,0
63c61cef-862d-4714-8223-0fb4c976e043,21,b9d72ae4-ee22-404b-abbb-11c5e71a55c1,Snake3,99,7,1
63c61cef-862d-4714-8223-0fb4c976e043,21,a736fcba-4962-4f81-a644-e5e50560f0fc,Snake4,93,4,1
63c61cef-862d-4714-8223-0fb4c976e043,21,4e5e4a5f-3eff-41ab-b697-75bf855abd10,Snake2,89,3,0
63c61cef-862d-4714-8223-0fb4c976e043,21,ab70d529-8d2c-49bf-92cf-e4156bf9964b,Snake1,89,3,0
63c61cef-862d-4714-8223-0fb4c976e043,22,b9d72ae4-ee22-404b-abbb-11c5e71a55c1,Snake3,100,8,1
63c61cef-862d-4714-8223-0fb4c976e043,22,a736fcba-4962-4f81-a644-e5e50560f0fc,Snake4,92,4,1
63c61cef-862d-4714-8223-0fb4c976e043,22,4e5e4a5f-3eff-41ab-b697-75bf855abd10,Snake2,89,3,0
63c61cef-862d-4714-8223-0fb4c976e043,22,ab70d529-8d2c-49bf-92cf-e4156bf9964b,Snake1,89,3,0
63c61cef-862d-4714-8223-0fb4c976e043,22,b9d72ae4-ee22-404b-abbb-11c5e71a55c1,Snake3,100,8,1
63c61cef-862d-4714-8223-0fb4c976e043,22,a736fcba-4962-4f81-a644-e5e50560f0fc,Snake4,92,4,1
63c61cef-862d-4714-8223-0fb4c976e043,22,4e5e4a5f-3eff-41ab-b697-75bf855abd10,Snake2,89,3,0
63c61cef-862d-4714-8223-0fb4c976e043,22,ab70d529-8d2c-49bf-92cf-e4156bf9964b,Snake1,89,3,0
63c61cef-862d-4714-8223-0fb4c976e043,23,b9d72ae4-ee22-404b-abbb-11c5e71a55c1,Snake3,99,8,1
63c61cef-862d-4714-8223-0fb4c976e043,23,4e5e4a5f-3eff-41ab-b697-75bf855abd10,Snake2,89,3,0
63c61cef-862d-4714-8223-0fb4c976e043,23,a736fcba-4962-4f81-a644-e5e50560f0fc,Snake4,92,4,0
63c61cef-862d-4714-8223-0fb4c976e043,23,ab70d529-8d2c-49bf-92cf-e4156bf9964b,Snake1,89,3,0
63c61cef-862d-4714-8223-0fb4c976e043,24,b9d72ae4-ee22-404b-abbb-11c5e71a55c1,Snake3,99,8,1
63c61cef-862d-4714-8223-0fb4c976e043,24,4e5e4a5f-3eff-41ab-b697-75bf855abd10,Snake2,89,3,0
63c61cef-862d-4714-8223-0fb4c976e043,24,a736fcba-4962-4f81-a644-e5e50560f0fc,Snake4,89,3,0
63c61cef-862d-4714-8223-0fb4c976e043,24,ab70d529-8d2c-49bf-92cf-e4156bf9964b,Snake1,89,3,0
63c61cef-862d-4714-8223-0fb4c976e043,24,b9d72ae4-ee22-404b-abbb-11c5e71a55c1,Snake3,99,8,1
63c61cef-862d-4714-8223-0fb4c976e043,24,4e5e4a5f-3eff-41ab-b697-75bf855abd10,Snake2,89,3,0
63c61cef-862d-4714-8223-0fb4c976e043,24,a736fcba-4962-4f81-a644-e5e50560f0fc,Snake4,92,4,0
63c61cef-862d-4714-8223-0fb4c976e043,24,ab70d529-8d2c-49bf-92cf-e4156bf9964b,Snake1,89,3,0
63c61cef-862d-4714-8223-0fb4c976e043,24,b9d72ae4-ee22-404b-abbb-11c5e71a55c1,Snake3,99,8,1
63c61cef-862d-4714-8223-0fb4c976e043,24,4e5e4a5f-3eff-41ab-b697-75bf855abd10,Snake2,89,3,0
63c61cef-862d-4714-8223-0fb4c976e043,24,a736fcba-4962-4f81-a644-e5e50560f0fc,Snake4,92,4,0
63c61cef-862d-4714-8223-0fb4c976e043,24,ab70d529-8d2c-49bf-92cf-e4156bf9964b,Snake1,89,3,0
63c61cef-862d-4714-8223-0fb4c976e043,24,b9d72ae4-ee22-404b-abbb-11c5e71a55c1,Snake3,99,8,1
63c61cef-862d-4714-8223-0fb4c976e043,24,4e5e4a5f-3eff-41ab-b697-75bf855abd10,Snake2,89,3,0
63c61cef-862d-4714-8223-0fb4c976e043,24,a736fcba-4962-4f81-a644-e5e50560f0fc,Snake4,89,3,0
63c61cef-862d-4714-8223-0fb4c976e043,24,ab70d529-8d2c-49bf-92cf-e4156bf9964b,Snake1,89,3,0
