game_id,turn,snake_id,snake_name,health,length,alive
c84f0a86-28be-4a37-a5b0-17bb290c474a,210,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,99,31,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,211,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,98,31,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,212,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,100,32,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,213,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,99,32,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,214,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,98,32,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,215,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,97,32,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,216,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,96,32,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,217,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,95,32,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,218,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,80,32,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,219,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,79,32,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,220,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,78,32,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,221,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,77,32,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,222,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,76,32,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,223,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,75,32,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,224,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,74,32,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,225,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,73,32,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,226,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,58,32,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,227,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,57,32,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,228,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,100,33,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,229,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,99,33,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,230,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,100,34,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,231,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,99,34,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,232,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,70,34,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,233,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,69,34,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,234,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,68,34,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,235,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,100,35,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,236,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,99,35,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,237,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,98,35,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,238,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,69,35,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,239,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,100,36,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,240,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,99,36,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,241,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,98,36,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,242,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,97,36,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,243,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,96,36,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,244,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,100,37,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,245,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,99,37,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,246,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,98,37,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,247,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,97,37,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,248,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,100,38,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,249,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,99,38,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,250,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,100,39,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,251,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,99,39,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,252,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,56,39,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,253,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,100,40,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,254,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,99,40,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,255,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,98,40,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,256,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,55,40,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,257,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,100,41,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,258,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,99,41,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,259,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,100,42,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,260,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,99,42,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,261,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,98,42,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,262,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,55,42,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,263,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,54,42,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,264,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,53,42,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,265,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,52,42,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,266,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,51,42,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,267,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,50,42,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,268,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,49,42,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,269,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,48,42,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,270,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,100,43,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,271,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,99,43,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,272,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,56,43,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,273,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,55,43,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,274,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,12,43,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,275,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,11,43,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,276,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,100,44,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,277,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,100,45,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,278,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,100,46,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,279,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,100,47,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,280,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,100,48,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,281,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,99,48,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,282,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,100,49,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,283,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,99,49,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,284,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,98,49,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,285,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,97,49,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,286,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,96,49,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,287,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,95,49,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,288,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,94,49,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,289,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,93,49,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,290,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,36,49,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,291,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,100,50,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,292,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,43,50,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,293,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,42,50,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,294,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,41,50,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,295,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,40,50,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,296,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,100,51,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,297,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,99,51,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,298,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,98,51,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,299,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,97,51,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,300,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,96,51,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,301,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,95,51,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,302,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,94,51,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,303,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,93,51,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,304,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,36,51,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,305,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,35,51,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,306,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,34,51,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,307,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,100,52,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,308,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,43,52,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,309,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,100,53,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,310,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,99,53,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,311,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,98,53,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,312,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,97,53,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,313,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,96,53,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,314,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,39,53,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,315,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,100,54,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,316,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,43,54,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,317,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,42,54,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,318,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,41,54,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,319,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,40,54,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,320,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,100,55,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,321,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,100,56,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,322,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,99,56,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,323,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,100,57,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,324,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,43,57,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,325,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,42,57,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,326,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,41,57,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,327,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,40,57,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,328,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,39,57,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,329,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,38,57,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,330,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,37,57,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,331,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,100,58,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,332,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,43,58,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,333,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,42,58,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,334,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,41,58,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,335,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,40,58,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,336,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,39,58,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,337,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,38,58,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,338,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,100,59,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,339,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,99,59,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,340,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,42,59,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,341,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,41,59,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,342,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,40,59,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,343,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,100,60,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,344,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,100,61,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,345,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,99,61,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,346,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,100,62,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,347,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,100,63,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,348,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,43,63,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,349,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,100,64,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,350,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,100,65,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,351,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,100,66,1
c84f0a86-28be-4a37-a5b0-17bb290c474a,353,8c509640-0e45-4c87-8f59-44a2e60789c6,Snake1,100,66,0
