game_id,turn,snake_id,snake_name,health,length,alive
80104a10-ca13-4474-a6b8-16458086c1a3,207,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,100,28,1
80104a10-ca13-4474-a6b8-16458086c1a3,208,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,100,29,1
80104a10-ca13-4474-a6b8-16458086c1a3,209,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,99,29,1
80104a10-ca13-4474-a6b8-16458086c1a3,210,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,98,29,1
80104a10-ca13-4474-a6b8-16458086c1a3,211,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,100,30,1
80104a10-ca13-4474-a6b8-16458086c1a3,212,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,99,30,1
80104a10-ca13-4474-a6b8-16458086c1a3,213,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,98,30,1
80104a10-ca13-4474-a6b8-16458086c1a3,214,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,97,30,1
80104a10-ca13-4474-a6b8-16458086c1a3,215,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,96,30,1
80104a10-ca13-4474-a6b8-16458086c1a3,216,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,95,30,1
80104a10-ca13-4474-a6b8-16458086c1a3,217,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,94,30,1
80104a10-ca13-4474-a6b8-16458086c1a3,218,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,93,30,1
80104a10-ca13-4474-a6b8-16458086c1a3,219,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,92,30,1
80104a10-ca13-4474-a6b8-16458086c1a3,220,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,91,30,1
80104a10-ca13-4474-a6b8-16458086c1a3,221,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,90,30,1
80104a10-ca13-4474-a6b8-16458086c1a3,222,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,89,30,1
80104a10-ca13-4474-a6b8-16458086c1a3,223,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,100,31,1
80104a10-ca13-4474-a6b8-16458086c1a3,224,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,99,31,1
80104a10-ca13-4474-a6b8-16458086c1a3,225,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,100,32,1
80104a10-ca13-4474-a6b8-16458086c1a3,226,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,85,32,1
80104a10-ca13-4474-a6b8-16458086c1a3,227,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,84,32,1
80104a10-ca13-4474-a6b8-16458086c1a3,228,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,83,32,1
80104a10-ca13-4474-a6b8-16458086c1a3,229,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,100,33,1
80104a10-ca13-4474-a6b8-16458086c1a3,230,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,71,33,1
80104a10-ca13-4474-a6b8-16458086c1a3,231,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,70,33,1
80104a10-ca13-4474-a6b8-16458086c1a3,232,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,100,34,1
80104a10-ca13-4474-a6b8-16458086c1a3,233,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,99,34,1
80104a10-ca13-4474-a6b8-16458086c1a3,234,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,98,34,1
80104a10-ca13-4474-a6b8-16458086c1a3,235,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,97,34,1
80104a10-ca13-4474-a6b8-16458086c1a3,236,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,96,34,1
80104a10-ca13-4474-a6b8-16458086c1a3,237,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,100,35,1
80104a10-ca13-4474-a6b8-16458086c1a3,238,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,99,35,1
80104a10-ca13-4474-a6b8-16458086c1a3,239,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,98,35,1
80104a10-ca13-4474-a6b8-16458086c1a3,240,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,69,35,1
80104a10-ca13-4474-a6b8-16458086c1a3,241,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,68,35,1
80104a10-ca13-4474-a6b8-16458086c1a3,242,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,67,35,1
80104a10-ca13-4474-a6b8-16458086c1a3,243,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,66,35,1
80104a10-ca13-4474-a6b8-16458086c1a3,244,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,65,35,1
80104a10-ca13-4474-a6b8-16458086c1a3,245,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,100,36,1
80104a10-ca13-4474-a6b8-16458086c1a3,246,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,99,36,1
80104a10-ca13-4474-a6b8-16458086c1a3,247,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,100,37,1
80104a10-ca13-4474-a6b8-16458086c1a3,248,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,100,38,1
80104a10-ca13-4474-a6b8-16458086c1a3,249,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,99,38,1
80104a10-ca13-4474-a6b8-16458086c1a3,250,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,100,39,1
80104a10-ca13-4474-a6b8-16458086c1a3,251,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,99,39,1
80104a10-ca13-4474-a6b8-16458086c1a3,252,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,98,39,1
80104a10-ca13-4474-a6b8-16458086c1a3,253,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,97,39,1
80104a10-ca13-4474-a6b8-16458086c1a3,254,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,96,39,1
80104a10-ca13-4474-a6b8-16458086c1a3,255,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,95,39,1
80104a10-ca13-4474-a6b8-16458086c1a3,256,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,100,40,1
80104a10-ca13-4474-a6b8-16458086c1a3,257,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,99,40,1
80104a10-ca13-4474-a6b8-16458086c1a3,258,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,98,40,1
80104a10-ca13-4474-a6b8-16458086c1a3,259,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,100,41,1
80104a10-ca13-4474-a6b8-16458086c1a3,260,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,100,42,1
80104a10-ca13-4474-a6b8-16458086c1a3,261,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,99,42,1
80104a10-ca13-4474-a6b8-16458086c1a3,262,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,98,42,1
80104a10-ca13-4474-a6b8-16458086c1a3,263,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,97,42,1
80104a10-ca13-4474-a6b8-16458086c1a3,264,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,96,42,1
80104a10-ca13-4474-a6b8-16458086c1a3,265,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,95,42,1
80104a10-ca13-4474-a6b8-16458086c1a3,266,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,94,42,1
80104a10-ca13-4474-a6b8-16458086c1a3,267,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,93,42,1
80104a10-ca13-4474-a6b8-16458086c1a3,268,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,92,42,1
80104a10-ca13-4474-a6b8-16458086c1a3,269,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,91,42,1
80104a10-ca13-4474-a6b8-16458086c1a3,270,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,90,42,1
80104a10-ca13-4474-a6b8-16458086c1a3,271,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,89,42,1
80104a10-ca13-4474-a6b8-16458086c1a3,272,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,88,42,1
80104a10-ca13-4474-a6b8-16458086c1a3,273,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,87,42,1
80104a10-ca13-4474-a6b8-16458086c1a3,274,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,86,42,1
80104a10-ca13-4474-a6b8-16458086c1a3,275,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,85,42,1
80104a10-ca13-4474-a6b8-16458086c1a3,276,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,84,42,1
80104a10-ca13-4474-a6b8-16458086c1a3,277,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,83,42,1
80104a10-ca13-4474-a6b8-16458086c1a3,278,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,82,42,1
80104a10-ca13-4474-a6b8-16458086c1a3,279,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,81,42,1
80104a10-ca13-4474-a6b8-16458086c1a3,280,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,80,42,1
80104a10-ca13-4474-a6b8-16458086c1a3,281,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,79,42,1
80104a10-ca13-4474-a6b8-16458086c1a3,282,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,78,42,1
80104a10-ca13-4474-a6b8-16458086c1a3,283,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,77,42,1
80104a10-ca13-4474-a6b8-16458086c1a3,284,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,76,42,1
80104a10-ca13-4474-a6b8-16458086c1a3,285,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,75,42,1
80104a10-ca13-4474-a6b8-16458086c1a3,286,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,74,42,1
80104a10-ca13-4474-a6b8-16458086c1a3,287,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,73,42,1
80104a10-ca13-4474-a6b8-16458086c1a3,288,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,72,42,1
80104a10-ca13-4474-a6b8-16458086c1a3,289,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,71,42,1
80104a10-ca13-4474-a6b8-16458086c1a3,290,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,70,42,1
80104a10-ca13-4474-a6b8-16458086c1a3,291,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,69,42,1
80104a10-ca13-4474-a6b8-16458086c1a3,292,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,68,42,1
80104a10-ca13-4474-a6b8-16458086c1a3,293,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,67,42,1
80104a10-ca13-4474-a6b8-16458086c1a3,294,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,66,42,1
80104a10-ca13-4474-a6b8-16458086c1a3,295,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,100,43,1
80104a10-ca13-4474-a6b8-16458086c1a3,296,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,100,44,1
80104a10-ca13-4474-a6b8-16458086c1a3,297,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,99,44,1
80104a10-ca13-4474-a6b8-16458086c1a3,298,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,98,44,1
80104a10-ca13-4474-a6b8-16458086c1a3,299,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,97,44,1
80104a10-ca13-4474-a6b8-16458086c1a3,300,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,96,44,1
80104a10-ca13-4474-a6b8-16458086c1a3,301,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,100,45,1
80104a10-ca13-4474-a6b8-16458086c1a3,302,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,99,45,1
80104a10-ca13-4474-a6b8-16458086c1a3,303,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,98,45,1
80104a10-ca13-4474-a6b8-16458086c1a3,304,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,100,46,1
80104a10-ca13-4474-a6b8-16458086c1a3,305,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,100,47,1
80104a10-ca13-4474-a6b8-16458086c1a3,306,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,99,47,1
80104a10-ca13-4474-a6b8-16458086c1a3,307,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,100,48,1
80104a10-ca13-4474-a6b8-16458086c1a3,308,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,99,48,1
80104a10-ca13-4474-a6b8-16458086c1a3,309,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,100,49,1
80104a10-ca13-4474-a6b8-16458086c1a3,310,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,99,49,1
80104a10-ca13-4474-a6b8-16458086c1a3,311,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,98,49,1
80104a10-ca13-4474-a6b8-16458086c1a3,312,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,100,50,1
80104a10-ca13-4474-a6b8-16458086c1a3,313,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,99,50,1
80104a10-ca13-4474-a6b8-16458086c1a3,314,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,98,50,1
80104a10-ca13-4474-a6b8-16458086c1a3,315,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,100,51,1
80104a10-ca13-4474-a6b8-16458086c1a3,316,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,43,51,1
80104a10-ca13-4474-a6b8-16458086c1a3,317,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,42,51,1
80104a10-ca13-4474-a6b8-16458086c1a3,318,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,100,52,1
80104a10-ca13-4474-a6b8-16458086c1a3,319,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,100,53,1
80104a10-ca13-4474-a6b8-16458086c1a3,320,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,100,54,1
80104a10-ca13-4474-a6b8-16458086c1a3,321,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,99,54,1
80104a10-ca13-4474-a6b8-16458086c1a3,322,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,98,54,1
80104a10-ca13-4474-a6b8-16458086c1a3,323,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,97,54,1
80104a10-ca13-4474-a6b8-16458086c1a3,324,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,40,54,1
80104a10-ca13-4474-a6b8-16458086c1a3,325,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,39,54,1
80104a10-ca13-4474-a6b8-16458086c1a3,326,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,38,54,1
80104a10-ca13-4474-a6b8-16458086c1a3,327,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,100,55,1
80104a10-ca13-4474-a6b8-16458086c1a3,328,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,99,55,1
80104a10-ca13-4474-a6b8-16458086c1a3,329,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,98,55,1
80104a10-ca13-4474-a6b8-16458086c1a3,330,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,97,55,1
80104a10-ca13-4474-a6b8-16458086c1a3,331,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,100,56,1
80104a10-ca13-4474-a6b8-16458086c1a3,332,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,99,56,1
80104a10-ca13-4474-a6b8-16458086c1a3,333,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,98,56,1
80104a10-ca13-4474-a6b8-16458086c1a3,334,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,97,56,1
80104a10-ca13-4474-a6b8-16458086c1a3,335,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,96,56,1
80104a10-ca13-4474-a6b8-16458086c1a3,336,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,95,56,1
80104a10-ca13-4474-a6b8-16458086c1a3,337,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,94,56,1
80104a10-ca13-4474-a6b8-16458086c1a3,338,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,93,56,1
80104a10-ca13-4474-a6b8-16458086c1a3,339,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,92,56,1
80104a10-ca13-4474-a6b8-16458086c1a3,340,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,91,56,1
80104a10-ca13-4474-a6b8-16458086c1a3,341,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,100,57,1
80104a10-ca13-4474-a6b8-16458086c1a3,342,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,43,57,1
80104a10-ca13-4474-a6b8-16458086c1a3,343,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,42,57,1
80104a10-ca13-4474-a6b8-16458086c1a3,344,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,41,57,1
80104a10-ca13-4474-a6b8-16458086c1a3,345,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,40,57,1
80104a10-ca13-4474-a6b8-16458086c1a3,346,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,39,57,1
80104a10-ca13-4474-a6b8-16458086c1a3,347,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,100,58,1
80104a10-ca13-4474-a6b8-16458086c1a3,348,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,43,58,1
80104a10-ca13-4474-a6b8-16458086c1a3,349,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,100,59,1
80104a10-ca13-4474-a6b8-16458086c1a3,350,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,99,59,1
80104a10-ca13-4474-a6b8-16458086c1a3,351,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,98,59,1
80104a10-ca13-4474-a6b8-16458086c1a3,352,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,100,60,1
80104a10-ca13-4474-a6b8-16458086c1a3,353,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,99,60,1
80104a10-ca13-4474-a6b8-16458086c1a3,354,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,98,60,1
80104a10-ca13-4474-a6b8-16458086c1a3,355,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,97,60,1
80104a10-ca13-4474-a6b8-16458086c1a3,356,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,96,60,1
80104a10-ca13-4474-a6b8-16458086c1a3,357,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,95,60,1
80104a10-ca13-4474-a6b8-16458086c1a3,358,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,100,61,1
80104a10-ca13-4474-a6b8-16458086c1a3,359,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,100,62,1
80104a10-ca13-4474-a6b8-16458086c1a3,360,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,99,62,1
80104a10-ca13-4474-a6b8-16458086c1a3,361,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,100,63,1
80104a10-ca13-4474-a6b8-16458086c1a3,362,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,99,63,1
80104a10-ca13-4474-a6b8-16458086c1a3,363,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,98,63,1
80104a10-ca13-4474-a6b8-16458086c1a3,364,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,97,63,1
80104a10-ca13-4474-a6b8-16458086c1a3,365,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,96,63,1
80104a10-ca13-4474-a6b8-16458086c1a3,366,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,95,63,1
80104a10-ca13-4474-a6b8-16458086c1a3,367,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,100,64,1
80104a10-ca13-4474-a6b8-16458086c1a3,368,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,99,64,1
80104a10-ca13-4474-a6b8-16458086c1a3,369,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,98,64,1
80104a10-ca13-4474-a6b8-16458086c1a3,370,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,97,64,1
80104a10-ca13-4474-a6b8-16458086c1a3,371,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,96,64,1
80104a10-ca13-4474-a6b8-16458086c1a3,372,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,95,64,1
80104a10-ca13-4474-a6b8-16458086c1a3,373,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,94,64,1
80104a10-ca13-4474-a6b8-16458086c1a3,374,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,93,64,1
80104a10-ca13-4474-a6b8-16458086c1a3,375,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,92,64,1
80104a10-ca13-4474-a6b8-16458086c1a3,376,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,100,65,1
80104a10-ca13-4474-a6b8-16458086c1a3,377,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,99,65,1
80104a10-ca13-4474-a6b8-16458086c1a3,378,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,100,66,1
80104a10-ca13-4474-a6b8-16458086c1a3,379,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,99,66,1
80104a10-ca13-4474-a6b8-16458086c1a3,380,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,98,66,1
80104a10-ca13-4474-a6b8-16458086c1a3,381,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,97,66,1
80104a10-ca13-4474-a6b8-16458086c1a3,382,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,96,66,1
80104a10-ca13-4474-a6b8-16458086c1a3,383,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,95,66,1
80104a10-ca13-4474-a6b8-16458086c1a3,384,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,94,66,1
80104a10-ca13-4474-a6b8-16458086c1a3,385,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,93,66,1
80104a10-ca13-4474-a6b8-16458086c1a3,386,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,92,66,1
80104a10-ca13-4474-a6b8-16458086c1a3,387,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,100,67,1
80104a10-ca13-4474-a6b8-16458086c1a3,388,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,99,67,1
80104a10-ca13-4474-a6b8-16458086c1a3,389,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,98,67,1
80104a10-ca13-4474-a6b8-16458086c1a3,390,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,100,68,1
80104a10-ca13-4474-a6b8-16458086c1a3,391,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,99,68,1
80104a10-ca13-4474-a6b8-16458086c1a3,392,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,100,69,1
80104a10-ca13-4474-a6b8-16458086c1a3,393,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,100,70,1
80104a10-ca13-4474-a6b8-16458086c1a3,394,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,100,71,1
80104a10-ca13-4474-a6b8-16458086c1a3,396,73cd94cf-bbdd-4f55-ad56-1971062c6b5c,Dawg,100,71,0
