game_id,turn,snake_id,snake_name,health,length,alive
245865b5-b7a4-4b18-91e0-5d548c89a494,211,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,77,25,1
245865b5-b7a4-4b18-91e0-5d548c89a494,212,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,76,25,1
245865b5-b7a4-4b18-91e0-5d548c89a494,213,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,75,25,1
245865b5-b7a4-4b18-91e0-5d548c89a494,214,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,100,26,1
245865b5-b7a4-4b18-91e0-5d548c89a494,215,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,100,27,1
245865b5-b7a4-4b18-91e0-5d548c89a494,216,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,100,28,1
245865b5-b7a4-4b18-91e0-5d548c89a494,217,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,100,29,1
245865b5-b7a4-4b18-91e0-5d548c89a494,218,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,99,29,1
245865b5-b7a4-4b18-91e0-5d548c89a494,219,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,98,29,1
245865b5-b7a4-4b18-91e0-5d548c89a494,220,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,97,29,1
245865b5-b7a4-4b18-91e0-5d548c89a494,221,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,96,29,1
245865b5-b7a4-4b18-91e0-5d548c89a494,222,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,95,29,1
245865b5-b7a4-4b18-91e0-5d548c89a494,223,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,94,29,1
245865b5-b7a4-4b18-91e0-5d548c89a494,224,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,93,29,1
245865b5-b7a4-4b18-91e0-5d548c89a494,225,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,92,29,1
245865b5-b7a4-4b18-91e0-5d548c89a494,226,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,91,29,1
245865b5-b7a4-4b18-91e0-5d548c89a494,227,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,90,29,1
245865b5-b7a4-4b18-91e0-5d548c89a494,228,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,89,29,1
245865b5-b7a4-4b18-91e0-5d548c89a494,229,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,88,29,1
245865b5-b7a4-4b18-91e0-5d548c89a494,230,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,59,29,1
245865b5-b7a4-4b18-91e0-5d548c89a494,231,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,58,29,1
245865b5-b7a4-4b18-91e0-5d548c89a494,232,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,57,29,1
245865b5-b7a4-4b18-91e0-5d548c89a494,233,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,100,30,1
245865b5-b7a4-4b18-91e0-5d548c89a494,234,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,100,31,1
245865b5-b7a4-4b18-91e0-5d548c89a494,235,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,99,31,1
245865b5-b7a4-4b18-91e0-5d548c89a494,236,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,98,31,1
245865b5-b7a4-4b18-91e0-5d548c89a494,237,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,97,31,1
245865b5-b7a4-4b18-91e0-5d548c89a494,238,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,68,31,1
245865b5-b7a4-4b18-91e0-5d548c89a494,239,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,67,31,1
245865b5-b7a4-4b18-91e0-5d548c89a494,240,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,66,31,1
245865b5-b7a4-4b18-91e0-5d548c89a494,241,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,100,32,1
245865b5-b7a4-4b18-91e0-5d548c89a494,242,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,71,32,1
245865b5-b7a4-4b18-91e0-5d548c89a494,243,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,70,32,1
245865b5-b7a4-4b18-91e0-5d548c89a494,244,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,69,32,1
245865b5-b7a4-4b18-91e0-5d548c89a494,245,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,68,32,1
245865b5-b7a4-4b18-91e0-5d548c89a494,246,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,100,33,1
245865b5-b7a4-4b18-91e0-5d548c89a494,247,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,100,34,1
245865b5-b7a4-4b18-91e0-5d548c89a494,248,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,100,35,1
245865b5-b7a4-4b18-91e0-5d548c89a494,249,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,100,36,1
245865b5-b7a4-4b18-91e0-5d548c89a494,250,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,100,37,1
245865b5-b7a4-4b18-91e0-5d548c89a494,251,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,100,38,1
245865b5-b7a4-4b18-91e0-5d548c89a494,252,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,99,38,1
245865b5-b7a4-4b18-91e0-5d548c89a494,253,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,98,38,1
245865b5-b7a4-4b18-91e0-5d548c89a494,254,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,55,38,1
245865b5-b7a4-4b18-91e0-5d548c89a494,255,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,54,38,1
245865b5-b7a4-4b18-91e0-5d548c89a494,256,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,53,38,1
245865b5-b7a4-4b18-91e0-5d548c89a494,257,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,52,38,1
245865b5-b7a4-4b18-91e0-5d548c89a494,258,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,51,38,1
245865b5-b7a4-4b18-91e0-5d548c89a494,259,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,50,38,1
245865b5-b7a4-4b18-91e0-5d548c89a494,260,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,49,38,1
245865b5-b7a4-4b18-91e0-5d548c89a494,261,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,48,38,1
245865b5-b7a4-4b18-91e0-5d548c89a494,262,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,47,38,1
245865b5-b7a4-4b18-91e0-5d548c89a494,263,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,46,38,1
245865b5-b7a4-4b18-91e0-5d548c89a494,264,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,45,38,1
245865b5-b7a4-4b18-91e0-5d548c89a494,265,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,100,39,1
245865b5-b7a4-4b18-91e0-5d548c89a494,266,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,57,39,1
245865b5-b7a4-4b18-91e0-5d548c89a494,267,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,56,39,1
245865b5-b7a4-4b18-91e0-5d548c89a494,268,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,13,39,1
245865b5-b7a4-4b18-91e0-5d548c89a494,269,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,12,39,1
245865b5-b7a4-4b18-91e0-5d548c89a494,270,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,11,39,1
245865b5-b7a4-4b18-91e0-5d548c89a494,271,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,10,39,1
245865b5-b7a4-4b18-91e0-5d548c89a494,272,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,9,39,1
245865b5-b7a4-4b18-91e0-5d548c89a494,273,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,8,39,1
245865b5-b7a4-4b18-91e0-5d548c89a494,274,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,7,39,1
245865b5-b7a4-4b18-91e0-5d548c89a494,275,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,6,39,1
245865b5-b7a4-4b18-91e0-5d548c89a494,276,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,5,39,1
245865b5-b7a4-4b18-91e0-5d548c89a494,277,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,4,39,1
245865b5-b7a4-4b18-91e0-5d548c89a494,278,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,3,39,1
245865b5-b7a4-4b18-91e0-5d548c89a494,279,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,2,39,1
245865b5-b7a4-4b18-91e0-5d548c89a494,280,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,1,39,1
245865b5-b7a4-4b18-91e0-5d548c89a494,282,b69205c7-ea7c-4856-8643-cd2215f7129a,Snake1,1,39,0
