game_id,turn,snake_id,snake_name,health,length,alive
2033b50e-d725-4603-ac41-90d0202c25e7,208,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,99,28,1
2033b50e-d725-4603-ac41-90d0202c25e7,209,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,98,28,1
2033b50e-d725-4603-ac41-90d0202c25e7,210,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,97,28,1
2033b50e-d725-4603-ac41-90d0202c25e7,211,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,96,28,1
2033b50e-d725-4603-ac41-90d0202c25e7,212,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,95,28,1
2033b50e-d725-4603-ac41-90d0202c25e7,213,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,94,28,1
2033b50e-d725-4603-ac41-90d0202c25e7,214,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,93,28,1
2033b50e-d725-4603-ac41-90d0202c25e7,215,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,92,28,1
2033b50e-d725-4603-ac41-90d0202c25e7,216,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,91,28,1
2033b50e-d725-4603-ac41-90d0202c25e7,217,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,90,28,1
2033b50e-d725-4603-ac41-90d0202c25e7,218,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,89,28,1
2033b50e-d725-4603-ac41-90d0202c25e7,219,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,88,28,1
2033b50e-d725-4603-ac41-90d0202c25e7,220,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,87,28,1
2033b50e-d725-4603-ac41-90d0202c25e7,221,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,86,28,1
2033b50e-d725-4603-ac41-90d0202c25e7,222,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,85,28,1
2033b50e-d725-4603-ac41-90d0202c25e7,223,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,84,28,1
2033b50e-d725-4603-ac41-90d0202c25e7,224,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,83,28,1
2033b50e-d725-4603-ac41-90d0202c25e7,225,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,82,28,1
2033b50e-d725-4603-ac41-90d0202c25e7,226,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,81,28,1
2033b50e-d725-4603-ac41-90d0202c25e7,227,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,80,28,1
2033b50e-d725-4603-ac41-90d0202c25e7,228,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,100,29,1
2033b50e-d725-4603-ac41-90d0202c25e7,229,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,99,29,1
2033b50e-d725-4603-ac41-90d0202c25e7,230,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,100,30,1
2033b50e-d725-4603-ac41-90d0202c25e7,231,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,100,31,1
2033b50e-d725-4603-ac41-90d0202c25e7,232,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,100,32,1
2033b50e-d725-4603-ac41-90d0202c25e7,233,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,99,32,1
2033b50e-d725-4603-ac41-90d0202c25e7,234,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,98,32,1
2033b50e-d725-4603-ac41-90d0202c25e7,235,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,100,33,1
2033b50e-d725-4603-ac41-90d0202c25e7,236,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,99,33,1
2033b50e-d725-4603-ac41-90d0202c25e7,237,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,98,33,1
2033b50e-d725-4603-ac41-90d0202c25e7,238,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,100,34,1
2033b50e-d725-4603-ac41-90d0202c25e7,239,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,99,34,1
2033b50e-d725-4603-ac41-90d0202c25e7,240,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,98,34,1
2033b50e-d725-4603-ac41-90d0202c25e7,241,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,100,35,1
2033b50e-d725-4603-ac41-90d0202c25e7,242,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,99,35,1
2033b50e-d725-4603-ac41-90d0202c25e7,243,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,98,35,1
2033b50e-d725-4603-ac41-90d0202c25e7,244,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,69,35,1
2033b50e-d725-4603-ac41-90d0202c25e7,245,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,68,35,1
2033b50e-d725-4603-ac41-90d0202c25e7,246,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,67,35,1
2033b50e-d725-4603-ac41-90d0202c25e7,247,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,66,35,1
2033b50e-d725-4603-ac41-90d0202c25e7,248,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,37,35,1
2033b50e-d725-4603-ac41-90d0202c25e7,249,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,100,36,1
2033b50e-d725-4603-ac41-90d0202c25e7,250,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,99,36,1
2033b50e-d725-4603-ac41-90d0202c25e7,251,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,98,36,1
2033b50e-d725-4603-ac41-90d0202c25e7,252,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,55,36,1
2033b50e-d725-4603-ac41-90d0202c25e7,253,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,54,36,1
2033b50e-d725-4603-ac41-90d0202c25e7,254,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,11,36,1
2033b50e-d725-4603-ac41-90d0202c25e7,255,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,100,37,1
2033b50e-d725-4603-ac41-90d0202c25e7,256,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,99,37,1
2033b50e-d725-4603-ac41-90d0202c25e7,257,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,100,38,1
2033b50e-d725-4603-ac41-90d0202c25e7,258,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,57,38,1
2033b50e-d725-4603-ac41-90d0202c25e7,259,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,56,38,1
2033b50e-d725-4603-ac41-90d0202c25e7,260,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,13,38,1
2033b50e-d725-4603-ac41-90d0202c25e7,261,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,12,38,1
2033b50e-d725-4603-ac41-90d0202c25e7,262,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,100,39,1
2033b50e-d725-4603-ac41-90d0202c25e7,263,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,99,39,1
2033b50e-d725-4603-ac41-90d0202c25e7,264,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,100,40,1
2033b50e-d725-4603-ac41-90d0202c25e7,265,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,99,40,1
2033b50e-d725-4603-ac41-90d0202c25e7,266,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,98,40,1
2033b50e-d725-4603-ac41-90d0202c25e7,267,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,100,41,1
2033b50e-d725-4603-ac41-90d0202c25e7,268,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,99,41,1
2033b50e-d725-4603-ac41-90d0202c25e7,269,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,98,41,1
2033b50e-d725-4603-ac41-90d0202c25e7,270,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,97,41,1
2033b50e-d725-4603-ac41-90d0202c25e7,271,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,96,41,1
2033b50e-d725-4603-ac41-90d0202c25e7,272,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,95,41,1
2033b50e-d725-4603-ac41-90d0202c25e7,273,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,100,42,1
2033b50e-d725-4603-ac41-90d0202c25e7,274,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,99,42,1
2033b50e-d725-4603-ac41-90d0202c25e7,275,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,100,43,1
2033b50e-d725-4603-ac41-90d0202c25e7,276,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,57,43,1
2033b50e-d725-4603-ac41-90d0202c25e7,277,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,56,43,1
2033b50e-d725-4603-ac41-90d0202c25e7,278,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,55,43,1
2033b50e-d725-4603-ac41-90d0202c25e7,279,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,54,43,1
2033b50e-d725-4603-ac41-90d0202c25e7,280,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,53,43,1
2033b50e-d725-4603-ac41-90d0202c25e7,281,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,52,43,1
2033b50e-d725-4603-ac41-90d0202c25e7,282,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,51,43,1
2033b50e-d725-4603-ac41-90d0202c25e7,283,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,100,44,1
2033b50e-d725-4603-ac41-90d0202c25e7,284,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,43,44,1
2033b50e-d725-4603-ac41-90d0202c25e7,285,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,42,44,1
2033b50e-d725-4603-ac41-90d0202c25e7,286,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,41,44,1
2033b50e-d725-4603-ac41-90d0202c25e7,287,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,100,45,1
2033b50e-d725-4603-ac41-90d0202c25e7,288,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,100,46,1
2033b50e-d725-4603-ac41-90d0202c25e7,289,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,100,47,1
2033b50e-d725-4603-ac41-90d0202c25e7,290,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,100,48,1
2033b50e-d725-4603-ac41-90d0202c25e7,291,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,99,48,1
2033b50e-d725-4603-ac41-90d0202c25e7,292,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,42,48,1
2033b50e-d725-4603-ac41-90d0202c25e7,293,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,41,48,1
2033b50e-d725-4603-ac41-90d0202c25e7,294,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,100,49,1
2033b50e-d725-4603-ac41-90d0202c25e7,295,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,99,49,1
2033b50e-d725-4603-ac41-90d0202c25e7,296,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,98,49,1
2033b50e-d725-4603-ac41-90d0202c25e7,297,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,97,49,1
2033b50e-d725-4603-ac41-90d0202c25e7,298,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,96,49,1
2033b50e-d725-4603-ac41-90d0202c25e7,299,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,95,49,1
2033b50e-d725-4603-ac41-90d0202c25e7,300,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,94,49,1
2033b50e-d725-4603-ac41-90d0202c25e7,301,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,93,49,1
2033b50e-d725-4603-ac41-90d0202c25e7,302,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,36,49,1
2033b50e-d725-4603-ac41-90d0202c25e7,303,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,35,49,1
2033b50e-d725-4603-ac41-90d0202c25e7,305,c73202ec-0118-4fde-bf65-34ca7fac54b3,Snake1,35,49,0
