game_id,turn,snake_id,snake_name,health,length,alive
70a43115-94f4-49d7-a8c0-036a43a5167a,213,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,100,31,1
70a43115-94f4-49d7-a8c0-036a43a5167a,214,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,99,31,1
70a43115-94f4-49d7-a8c0-036a43a5167a,215,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,98,31,1
70a43115-94f4-49d7-a8c0-036a43a5167a,216,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,97,31,1
70a43115-94f4-49d7-a8c0-036a43a5167a,217,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,96,31,1
70a43115-94f4-49d7-a8c0-036a43a5167a,218,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,100,32,1
70a43115-94f4-49d7-a8c0-036a43a5167a,219,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,99,32,1
70a43115-94f4-49d7-a8c0-036a43a5167a,220,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,98,32,1
70a43115-94f4-49d7-a8c0-036a43a5167a,221,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,97,32,1
70a43115-94f4-49d7-a8c0-036a43a5167a,222,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,96,32,1
70a43115-94f4-49d7-a8c0-036a43a5167a,223,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,95,32,1
70a43115-94f4-49d7-a8c0-036a43a5167a,224,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,80,32,1
70a43115-94f4-49d7-a8c0-036a43a5167a,225,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,79,32,1
70a43115-94f4-49d7-a8c0-036a43a5167a,226,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,78,32,1
70a43115-94f4-49d7-a8c0-036a43a5167a,227,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,77,32,1
70a43115-94f4-49d7-a8c0-036a43a5167a,228,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,76,32,1
70a43115-94f4-49d7-a8c0-036a43a5167a,229,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,75,32,1
70a43115-94f4-49d7-a8c0-036a43a5167a,230,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,74,32,1
70a43115-94f4-49d7-a8c0-036a43a5167a,231,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,73,32,1
70a43115-94f4-49d7-a8c0-036a43a5167a,232,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,72,32,1
70a43115-94f4-49d7-a8c0-036a43a5167a,233,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,71,32,1
70a43115-94f4-49d7-a8c0-036a43a5167a,234,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,100,33,1
70a43115-94f4-49d7-a8c0-036a43a5167a,235,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,99,33,1
70a43115-94f4-49d7-a8c0-036a43a5167a,236,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,70,33,1
70a43115-94f4-49d7-a8c0-036a43a5167a,237,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,69,33,1
70a43115-94f4-49d7-a8c0-036a43a5167a,238,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,40,33,1
70a43115-94f4-49d7-a8c0-036a43a5167a,239,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,100,34,1
70a43115-94f4-49d7-a8c0-036a43a5167a,240,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,99,34,1
70a43115-94f4-49d7-a8c0-036a43a5167a,241,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,98,34,1
70a43115-94f4-49d7-a8c0-036a43a5167a,242,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,97,34,1
70a43115-94f4-49d7-a8c0-036a43a5167a,243,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,96,34,1
70a43115-94f4-49d7-a8c0-036a43a5167a,244,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,67,34,1
70a43115-94f4-49d7-a8c0-036a43a5167a,245,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,66,34,1
70a43115-94f4-49d7-a8c0-036a43a5167a,246,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,65,34,1
70a43115-94f4-49d7-a8c0-036a43a5167a,247,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,64,34,1
70a43115-94f4-49d7-a8c0-036a43a5167a,248,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,63,34,1
70a43115-94f4-49d7-a8c0-036a43a5167a,249,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,62,34,1
70a43115-94f4-49d7-a8c0-036a43a5167a,250,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,61,34,1
70a43115-94f4-49d7-a8c0-036a43a5167a,251,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,100,35,1
70a43115-94f4-49d7-a8c0-036a43a5167a,252,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,99,35,1
70a43115-94f4-49d7-a8c0-036a43a5167a,253,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,98,35,1
70a43115-94f4-49d7-a8c0-036a43a5167a,254,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,100,36,1
70a43115-94f4-49d7-a8c0-036a43a5167a,255,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,99,36,1
70a43115-94f4-49d7-a8c0-036a43a5167a,256,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,56,36,1
70a43115-94f4-49d7-a8c0-036a43a5167a,257,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,55,36,1
70a43115-94f4-49d7-a8c0-036a43a5167a,258,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,54,36,1
70a43115-94f4-49d7-a8c0-036a43a5167a,259,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,100,37,1
70a43115-94f4-49d7-a8c0-036a43a5167a,260,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,100,38,1
70a43115-94f4-49d7-a8c0-036a43a5167a,261,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,99,38,1
70a43115-94f4-49d7-a8c0-036a43a5167a,262,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,100,39,1
70a43115-94f4-49d7-a8c0-036a43a5167a,263,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,99,39,1
70a43115-94f4-49d7-a8c0-036a43a5167a,264,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,98,39,1
70a43115-94f4-49d7-a8c0-036a43a5167a,265,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,97,39,1
70a43115-94f4-49d7-a8c0-036a43a5167a,266,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,96,39,1
70a43115-94f4-49d7-a8c0-036a43a5167a,267,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,95,39,1
70a43115-94f4-49d7-a8c0-036a43a5167a,268,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,52,39,1
70a43115-94f4-49d7-a8c0-036a43a5167a,269,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,100,40,1
70a43115-94f4-49d7-a8c0-036a43a5167a,270,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,99,40,1
70a43115-94f4-49d7-a8c0-036a43a5167a,271,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,98,40,1
70a43115-94f4-49d7-a8c0-036a43a5167a,272,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,100,41,1
70a43115-94f4-49d7-a8c0-036a43a5167a,273,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,99,41,1
70a43115-94f4-49d7-a8c0-036a43a5167a,274,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,100,42,1
70a43115-94f4-49d7-a8c0-036a43a5167a,275,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,99,42,1
70a43115-94f4-49d7-a8c0-036a43a5167a,276,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,56,42,1
70a43115-94f4-49d7-a8c0-036a43a5167a,277,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,55,42,1
70a43115-94f4-49d7-a8c0-036a43a5167a,278,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,54,42,1
70a43115-94f4-49d7-a8c0-036a43a5167a,279,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,53,42,1
70a43115-94f4-49d7-a8c0-036a43a5167a,280,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,52,42,1
70a43115-94f4-49d7-a8c0-036a43a5167a,281,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,51,42,1
70a43115-94f4-49d7-a8c0-036a43a5167a,282,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,50,42,1
70a43115-94f4-49d7-a8c0-036a43a5167a,283,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,49,42,1
70a43115-94f4-49d7-a8c0-036a43a5167a,284,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,48,42,1
70a43115-94f4-49d7-a8c0-036a43a5167a,285,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,47,42,1
70a43115-94f4-49d7-a8c0-036a43a5167a,286,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,46,42,1
70a43115-94f4-49d7-a8c0-036a43a5167a,287,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,45,42,1
70a43115-94f4-49d7-a8c0-036a43a5167a,288,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,44,42,1
70a43115-94f4-49d7-a8c0-036a43a5167a,289,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,43,42,1
70a43115-94f4-49d7-a8c0-036a43a5167a,290,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,100,43,1
70a43115-94f4-49d7-a8c0-036a43a5167a,291,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,99,43,1
70a43115-94f4-49d7-a8c0-036a43a5167a,292,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,98,43,1
70a43115-94f4-49d7-a8c0-036a43a5167a,293,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,100,44,1
70a43115-94f4-49d7-a8c0-036a43a5167a,294,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,100,45,1
70a43115-94f4-49d7-a8c0-036a43a5167a,295,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,99,45,1
70a43115-94f4-49d7-a8c0-036a43a5167a,296,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,100,46,1
70a43115-94f4-49d7-a8c0-036a43a5167a,297,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,99,46,1
70a43115-94f4-49d7-a8c0-036a43a5167a,298,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,100,47,1
70a43115-94f4-49d7-a8c0-036a43a5167a,299,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,99,47,1
70a43115-94f4-49d7-a8c0-036a43a5167a,300,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,42,47,1
70a43115-94f4-49d7-a8c0-036a43a5167a,301,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,41,47,1
70a43115-94f4-49d7-a8c0-036a43a5167a,302,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,100,48,1
70a43115-94f4-49d7-a8c0-036a43a5167a,303,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,100,49,1
70a43115-94f4-49d7-a8c0-036a43a5167a,304,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,43,49,1
70a43115-94f4-49d7-a8c0-036a43a5167a,305,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,42,49,1
70a43115-94f4-49d7-a8c0-036a43a5167a,306,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,41,49,1
70a43115-94f4-49d7-a8c0-036a43a5167a,307,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,40,49,1
70a43115-94f4-49d7-a8c0-036a43a5167a,308,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,39,49,1
70a43115-94f4-49d7-a8c0-036a43a5167a,309,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,38,49,1
70a43115-94f4-49d7-a8c0-036a43a5167a,310,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,37,49,1
70a43115-94f4-49d7-a8c0-036a43a5167a,311,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,36,49,1
70a43115-94f4-49d7-a8c0-036a43a5167a,312,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,100,50,1
70a43115-94f4-49d7-a8c0-036a43a5167a,313,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,99,50,1
70a43115-94f4-49d7-a8c0-036a43a5167a,314,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,42,50,1
70a43115-94f4-49d7-a8c0-036a43a5167a,315,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,41,50,1
70a43115-94f4-49d7-a8c0-036a43a5167a,316,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,40,50,1
70a43115-94f4-49d7-a8c0-036a43a5167a,317,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,100,51,1
70a43115-94f4-49d7-a8c0-036a43a5167a,318,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,99,51,1
70a43115-94f4-49d7-a8c0-036a43a5167a,319,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,98,51,1
70a43115-94f4-49d7-a8c0-036a43a5167a,320,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,97,51,1
70a43115-94f4-49d7-a8c0-036a43a5167a,321,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,100,52,1
70a43115-94f4-49d7-a8c0-036a43a5167a,322,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,99,52,1
70a43115-94f4-49d7-a8c0-036a43a5167a,323,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,100,53,1
70a43115-94f4-49d7-a8c0-036a43a5167a,324,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,99,53,1
70a43115-94f4-49d7-a8c0-036a43a5167a,325,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,98,53,1
70a43115-94f4-49d7-a8c0-036a43a5167a,326,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,97,53,1
70a43115-94f4-49d7-a8c0-036a43a5167a,327,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,100,54,1
70a43115-94f4-49d7-a8c0-036a43a5167a,328,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,100,55,1
70a43115-94f4-49d7-a8c0-036a43a5167a,329,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,100,56,1
70a43115-94f4-49d7-a8c0-036a43a5167a,330,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,43,56,1
70a43115-94f4-49d7-a8c0-036a43a5167a,331,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,42,56,1
70a43115-94f4-49d7-a8c0-036a43a5167a,332,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,41,56,1
70a43115-94f4-49d7-a8c0-036a43a5167a,333,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,40,56,1
70a43115-94f4-49d7-a8c0-036a43a5167a,334,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,100,57,1
70a43115-94f4-49d7-a8c0-036a43a5167a,335,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,99,57,1
70a43115-94f4-49d7-a8c0-036a43a5167a,336,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,42,57,1
70a43115-94f4-49d7-a8c0-036a43a5167a,337,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,41,57,1
70a43115-94f4-49d7-a8c0-036a43a5167a,338,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,100,58,1
70a43115-94f4-49d7-a8c0-036a43a5167a,339,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,99,58,1
70a43115-94f4-49d7-a8c0-036a43a5167a,340,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,42,58,1
70a43115-94f4-49d7-a8c0-036a43a5167a,341,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,100,59,1
70a43115-94f4-49d7-a8c0-036a43a5167a,342,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,43,59,1
70a43115-94f4-49d7-a8c0-036a43a5167a,343,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,42,59,1
70a43115-94f4-49d7-a8c0-036a43a5167a,344,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,41,59,1
70a43115-94f4-49d7-a8c0-036a43a5167a,345,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,40,59,1
70a43115-94f4-49d7-a8c0-036a43a5167a,346,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,100,60,1
70a43115-94f4-49d7-a8c0-036a43a5167a,347,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,99,60,1
70a43115-94f4-49d7-a8c0-036a43a5167a,348,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,98,60,1
70a43115-94f4-49d7-a8c0-036a43a5167a,349,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,97,60,1
70a43115-94f4-49d7-a8c0-036a43a5167a,350,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,40,60,1
70a43115-94f4-49d7-a8c0-036a43a5167a,351,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,39,60,1
70a43115-94f4-49d7-a8c0-036a43a5167a,352,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,38,60,1
70a43115-94f4-49d7-a8c0-036a43a5167a,353,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,37,60,1
70a43115-94f4-49d7-a8c0-036a43a5167a,354,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,100,61,1
70a43115-94f4-49d7-a8c0-036a43a5167a,355,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,99,61,1
70a43115-94f4-49d7-a8c0-036a43a5167a,356,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,100,62,1
70a43115-94f4-49d7-a8c0-036a43a5167a,357,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,99,62,1
70a43115-94f4-49d7-a8c0-036a43a5167a,358,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,98,62,1
70a43115-94f4-49d7-a8c0-036a43a5167a,359,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,97,62,1
70a43115-94f4-49d7-a8c0-036a43a5167a,360,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,96,62,1
70a43115-94f4-49d7-a8c0-036a43a5167a,361,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,95,62,1
70a43115-94f4-49d7-a8c0-036a43a5167a,362,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,94,62,1
70a43115-94f4-49d7-a8c0-036a43a5167a,363,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,93,62,1
70a43115-94f4-49d7-a8c0-036a43a5167a,364,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,92,62,1
70a43115-94f4-49d7-a8c0-036a43a5167a,365,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,100,63,1
70a43115-94f4-49d7-a8c0-036a43a5167a,366,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,100,64,1
70a43115-94f4-49d7-a8c0-036a43a5167a,367,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,99,64,1
70a43115-94f4-49d7-a8c0-036a43a5167a,368,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,98,64,1
70a43115-94f4-49d7-a8c0-036a43a5167a,369,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,97,64,1
70a43115-94f4-49d7-a8c0-036a43a5167a,370,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,96,64,1
70a43115-94f4-49d7-a8c0-036a43a5167a,371,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,100,65,1
70a43115-94f4-49d7-a8c0-036a43a5167a,372,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,99,65,1
70a43115-94f4-49d7-a8c0-036a43a5167a,374,efe6a035-ca8e-49a1-9029-bcb98860a898,Snake1,99,65,0
