game_id,turn,snake_id,snake_name,health,length,alive
2da8b60c-bb8e-4277-b859-2d7a75a01eee,204,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,51,13,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,205,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,50,13,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,206,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,49,13,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,207,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,48,13,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,208,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,47,13,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,209,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,46,13,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,210,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,45,13,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,211,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,44,13,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,212,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,43,13,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,213,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,42,13,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,214,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,41,13,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,215,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,40,13,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,216,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,39,13,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,217,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,38,13,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,218,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,37,13,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,219,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,36,13,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,220,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,35,13,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,221,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,34,13,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,222,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,33,13,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,223,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,32,13,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,224,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,31,13,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,225,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,30,13,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,226,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,29,13,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,227,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,28,13,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,228,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,27,13,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,229,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,26,13,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,230,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,100,14,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,231,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,99,14,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,232,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,98,14,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,233,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,97,14,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,234,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,96,14,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,235,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,95,14,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,236,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,94,14,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,237,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,93,14,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,238,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,92,14,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,239,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,91,14,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,240,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,90,14,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,241,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,89,14,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,242,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,88,14,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,243,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,87,14,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,244,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,86,14,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,245,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,85,14,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,246,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,84,14,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,247,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,83,14,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,248,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,82,14,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,249,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,81,14,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,250,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,80,14,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,251,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,79,14,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,252,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,78,14,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,253,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,77,14,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,254,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,76,14,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,255,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,100,15,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,256,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,99,15,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,257,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,98,15,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,258,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,97,15,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,259,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,100,16,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,260,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,99,16,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,261,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,98,16,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,262,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,97,16,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,263,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,96,16,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,264,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,95,16,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,265,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,94,16,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,266,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,93,16,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,267,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,92,16,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,268,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,91,16,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,269,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,90,16,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,270,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,89,16,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,271,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,88,16,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,272,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,87,16,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,273,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,86,16,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,274,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,85,16,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,275,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,84,16,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,276,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,83,16,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,277,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,82,16,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,278,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,81,16,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,279,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,80,16,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,280,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,79,16,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,281,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,78,16,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,282,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,77,16,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,283,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,76,16,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,284,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,75,16,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,285,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,74,16,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,286,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,73,16,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,287,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,72,16,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,288,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,71,16,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,289,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,70,16,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,290,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,69,16,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,291,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,68,16,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,292,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,67,16,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,293,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,66,16,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,294,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,65,16,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,295,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,64,16,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,296,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,63,16,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,297,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,62,16,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,298,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,61,16,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,299,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,60,16,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,300,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,59,16,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,301,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,58,16,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,302,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,57,16,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,303,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,56,16,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,304,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,55,16,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,305,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,54,16,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,306,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,53,16,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,307,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,52,16,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,308,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,51,16,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,309,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,50,16,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,310,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,49,16,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,311,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,48,16,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,312,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,47,16,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,313,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,46,16,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,314,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,45,16,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,315,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,100,17,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,316,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,99,17,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,317,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,98,17,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,318,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,97,17,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,319,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,96,17,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,320,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,95,17,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,321,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,94,17,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,322,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,93,17,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,323,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,92,17,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,324,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,91,17,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,325,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,90,17,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,326,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,89,17,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,327,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,88,17,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,328,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,87,17,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,329,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,86,17,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,330,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,85,17,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,331,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,84,17,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,332,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,83,17,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,333,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,82,17,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,334,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,81,17,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,335,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,80,17,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,336,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,79,17,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,337,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,78,17,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,338,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,77,17,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,339,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,76,17,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,340,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,75,17,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,341,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,74,17,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,342,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,73,17,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,343,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,72,17,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,344,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,71,17,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,345,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,70,17,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,346,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,69,17,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,347,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,100,18,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,348,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,99,18,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,349,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,98,18,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,350,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,97,18,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,351,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,96,18,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,352,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,95,18,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,353,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,94,18,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,354,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,93,18,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,355,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,92,18,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,356,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,91,18,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,357,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,90,18,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,358,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,89,18,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,359,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,88,18,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,360,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,87,18,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,361,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,86,18,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,362,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,85,18,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,363,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,84,18,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,364,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,83,18,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,365,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,82,18,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,366,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,81,18,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,367,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,80,18,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,368,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,79,18,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,369,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,78,18,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,370,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,77,18,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,371,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,76,18,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,372,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,75,18,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,373,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,100,19,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,374,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,99,19,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,375,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,98,19,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,376,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,97,19,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,377,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,96,19,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,378,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,95,19,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,379,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,94,19,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,380,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,93,19,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,381,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,92,19,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,382,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,91,19,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,383,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,90,19,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,384,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,89,19,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,385,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,88,19,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,386,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,87,19,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,387,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,86,19,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,388,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,85,19,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,389,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,84,19,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,390,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,83,19,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,391,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,82,19,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,392,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,81,19,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,393,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,80,19,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,394,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,79,19,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,395,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,78,19,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,396,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,77,19,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,397,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,76,19,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,398,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,75,19,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,399,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,74,19,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,400,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,73,19,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,401,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,100,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,402,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,99,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,403,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,98,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,404,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,97,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,405,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,96,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,406,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,95,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,407,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,94,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,408,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,93,20,1
