game_id,turn,snake_id,snake_name,health,length,alive
35a2b40d-9fb3-471a-9a8d-f58349d1e767,53,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,71,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,53,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,54,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,90,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,54,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,80,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,54,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,70,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,54,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,54,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,90,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,54,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,80,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,54,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,70,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,54,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,54,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,90,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,54,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,80,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,54,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,70,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,54,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,55,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,89,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,55,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,79,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,55,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,69,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,55,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,55,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,89,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,55,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,79,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,55,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,69,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,55,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,55,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,89,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,55,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,79,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,55,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,69,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,55,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,56,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,88,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,56,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,78,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,56,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,68,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,56,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,56,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,88,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,56,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,78,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,56,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,68,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,56,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,57,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,87,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,57,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,77,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,57,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,67,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,57,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,57,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,87,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,57,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,77,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,57,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,67,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,57,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,57,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,87,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,57,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,77,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,57,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,67,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,57,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,58,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,86,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,58,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,76,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,58,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,100,7,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,58,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,58,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,86,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,58,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,76,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,58,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,100,7,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,58,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,58,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,86,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,58,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,76,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,58,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,100,7,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,58,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,59,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,85,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,59,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,75,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,59,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,99,7,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,59,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,59,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,85,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,59,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,75,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,59,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,99,7,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,59,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,59,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,85,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,59,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,75,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,59,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,99,7,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,59,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,60,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,84,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,60,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,74,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,60,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,70,7,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,60,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,60,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,84,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,60,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,74,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,60,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,70,7,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,60,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,60,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,84,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,60,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,74,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,60,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,70,7,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,60,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,61,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,83,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,61,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,73,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,61,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,69,7,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,61,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,61,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,83,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,61,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,73,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,61,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,69,7,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,61,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,62,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,82,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,62,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,44,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,62,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,68,7,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,62,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,62,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,82,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,62,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,44,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,62,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,68,7,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,62,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,63,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,81,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,63,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,43,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,63,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,67,7,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,63,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,63,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,81,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,63,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,43,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,63,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,67,7,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,63,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,64,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,80,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,64,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,14,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,64,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,66,7,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,64,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,64,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,80,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,64,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,14,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,64,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,66,7,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,64,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,65,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,79,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,65,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,13,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,65,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,65,7,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,65,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,65,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,79,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,65,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,13,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,65,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,65,7,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,65,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,66,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,78,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,66,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,12,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,66,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,64,7,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,66,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,66,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,78,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,66,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,12,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,66,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,64,7,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,66,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,66,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,78,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,66,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,12,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,66,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,64,7,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,66,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,67,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,77,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,67,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,11,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,67,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,63,7,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,67,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,67,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,77,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,67,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,11,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,67,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,63,7,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,67,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,68,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,76,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,68,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,10,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,68,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,62,7,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,68,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,68,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,76,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,68,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,10,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,68,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,62,7,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,68,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,69,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,100,7,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,69,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,9,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,69,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,61,7,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,69,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,69,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,100,7,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,69,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,9,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,69,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,61,7,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,69,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,70,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,99,7,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,70,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,8,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,70,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,60,7,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,70,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,70,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,99,7,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,70,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,8,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,70,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,60,7,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,70,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,70,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,99,7,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,70,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,8,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,70,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,60,7,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,70,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,71,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,98,7,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,71,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,71,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,59,7,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,71,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,71,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,98,7,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,71,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,71,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,59,7,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,71,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,72,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,97,7,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,72,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,58,7,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,72,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,72,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,72,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,97,7,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,72,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,58,7,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,72,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,72,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,73,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,96,7,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,73,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,57,7,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,73,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,73,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,73,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,96,7,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,73,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,57,7,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,73,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,73,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,74,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,95,7,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,74,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,100,8,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,74,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,74,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,74,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,95,7,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,74,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,100,8,1
