game_id,turn,snake_id,snake_name,health,length,alive
f0de9126-0695-44ba-a017-ced1f69c9237,19,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,19,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,83,4,1
f0de9126-0695-44ba-a017-ced1f69c9237,19,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,100,4,1
f0de9126-0695-44ba-a017-ced1f69c9237,19,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,91,4,1
f0de9126-0695-44ba-a017-ced1f69c9237,19,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,20,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,82,4,1
f0de9126-0695-44ba-a017-ced1f69c9237,20,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,99,4,1
f0de9126-0695-44ba-a017-ced1f69c9237,20,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,90,4,1
f0de9126-0695-44ba-a017-ced1f69c9237,20,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,20,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,82,4,1
f0de9126-0695-44ba-a017-ced1f69c9237,20,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,99,4,1
f0de9126-0695-44ba-a017-ced1f69c9237,20,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,90,4,1
f0de9126-0695-44ba-a017-ced1f69c9237,20,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,21,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,81,4,1
f0de9126-0695-44ba-a017-ced1f69c9237,21,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,98,4,1
f0de9126-0695-44ba-a017-ced1f69c9237,21,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,89,4,1
f0de9126-0695-44ba-a017-ced1f69c9237,21,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,21,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,81,4,1
f0de9126-0695-44ba-a017-ced1f69c9237,21,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,98,4,1
f0de9126-0695-44ba-a017-ced1f69c9237,21,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,89,4,1
f0de9126-0695-44ba-a017-ced1f69c9237,21,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,22,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,80,4,1
f0de9126-0695-44ba-a017-ced1f69c9237,22,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,97,4,1
f0de9126-0695-44ba-a017-ced1f69c9237,22,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,88,4,1
f0de9126-0695-44ba-a017-ced1f69c9237,22,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,22,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,80,4,1
f0de9126-0695-44ba-a017-ced1f69c9237,22,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,97,4,1
f0de9126-0695-44ba-a017-ced1f69c9237,22,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,88,4,1
f0de9126-0695-44ba-a017-ced1f69c9237,22,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,22,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,80,4,1
f0de9126-0695-44ba-a017-ced1f69c9237,22,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,97,4,1
f0de9126-0695-44ba-a017-ced1f69c9237,22,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,88,4,1
f0de9126-0695-44ba-a017-ced1f69c9237,22,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,23,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,79,4,1
f0de9126-0695-44ba-a017-ced1f69c9237,23,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,100,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,23,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,87,4,1
f0de9126-0695-44ba-a017-ced1f69c9237,23,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,23,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,79,4,1
f0de9126-0695-44ba-a017-ced1f69c9237,23,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,100,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,23,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,87,4,1
f0de9126-0695-44ba-a017-ced1f69c9237,23,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,23,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,79,4,1
f0de9126-0695-44ba-a017-ced1f69c9237,23,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,100,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,23,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,87,4,1
f0de9126-0695-44ba-a017-ced1f69c9237,23,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,24,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,100,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,24,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,99,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,24,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,86,4,1
f0de9126-0695-44ba-a017-ced1f69c9237,24,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,24,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,100,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,24,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,99,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,24,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,86,4,1
f0de9126-0695-44ba-a017-ced1f69c9237,24,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,24,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,100,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,24,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,99,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,24,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,86,4,1
f0de9126-0695-44ba-a017-ced1f69c9237,24,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,25,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,99,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,25,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,98,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,25,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,85,4,1
f0de9126-0695-44ba-a017-ced1f69c9237,25,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,25,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,99,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,25,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,98,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,25,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,85,4,1
f0de9126-0695-44ba-a017-ced1f69c9237,25,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,25,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,99,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,25,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,98,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,25,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,85,4,1
f0de9126-0695-44ba-a017-ced1f69c9237,25,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,26,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,98,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,26,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,97,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,26,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,84,4,1
f0de9126-0695-44ba-a017-ced1f69c9237,26,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,26,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,98,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,26,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,97,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,26,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,84,4,1
f0de9126-0695-44ba-a017-ced1f69c9237,26,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,26,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,98,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,26,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,97,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,26,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,84,4,1
f0de9126-0695-44ba-a017-ced1f69c9237,26,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,27,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,97,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,27,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,96,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,27,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,83,4,1
f0de9126-0695-44ba-a017-ced1f69c9237,27,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,27,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,97,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,27,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,96,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,27,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,83,4,1
f0de9126-0695-44ba-a017-ced1f69c9237,27,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,27,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,97,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,27,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,96,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,27,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,83,4,1
f0de9126-0695-44ba-a017-ced1f69c9237,27,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,28,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,96,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,28,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,95,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,28,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,100,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,28,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,28,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,96,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,28,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,95,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,28,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,100,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,28,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,29,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,95,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,29,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,94,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,29,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,100,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,29,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,29,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,95,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,29,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,94,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,29,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,100,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,29,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,29,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,95,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,29,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,94,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,29,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,100,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,29,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,30,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,94,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,30,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,79,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,30,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,99,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,30,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,30,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,94,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,30,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,79,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,30,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,99,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,30,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,30,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,94,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,30,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,79,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,30,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,99,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,30,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,31,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,93,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,31,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,78,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,31,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,98,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,31,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,31,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,93,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,31,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,78,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,31,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,98,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,31,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,32,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,92,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,32,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,77,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,32,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,97,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,32,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,32,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,92,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,32,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,77,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,32,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,97,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,32,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,32,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,92,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,32,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,77,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,32,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,97,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,32,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,33,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,91,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,33,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,76,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,33,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,96,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,33,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,33,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,91,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,33,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,76,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,33,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,96,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,33,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,34,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,90,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,34,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,61,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,34,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,81,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,34,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,34,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,90,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,34,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,61,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,34,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,81,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,34,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,35,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,89,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,35,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,100,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,35,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,80,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,35,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,35,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,89,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,35,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,100,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,35,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,80,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,35,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,35,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,89,5,1
f0de9126-0695-44ba-a017-ced1f69c9237,35,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,100,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,35,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,80,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,35,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,36,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,100,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,36,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,85,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,36,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,79,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,36,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,36,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,100,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,36,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,85,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,36,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,79,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,36,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,37,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,99,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,37,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,84,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,37,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,78,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,37,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,37,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,99,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,37,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,84,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,37,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,78,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,37,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,38,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,98,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,38,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,100,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,38,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,77,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,38,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,38,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,98,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,38,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,100,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,38,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,77,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,38,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,39,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,97,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,39,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,99,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,39,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,76,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,39,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,39,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,97,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,39,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,99,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,39,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,76,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,39,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,40,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,96,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,40,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,84,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,40,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,75,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,40,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,40,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,96,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,40,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,84,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,40,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,75,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,40,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,40,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,96,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,40,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,84,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,40,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,75,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,40,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
