game_id,turn,snake_id,snake_name,health,length,alive
c37a894c-1701-4401-8ef9-e3fd2c65de51,210,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,98,26,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,211,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,97,26,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,212,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,96,26,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,213,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,95,26,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,214,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,94,26,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,215,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,93,26,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,216,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,100,27,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,217,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,99,27,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,218,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,100,28,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,219,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,100,29,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,220,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,99,29,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,221,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,98,29,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,222,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,97,29,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,223,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,96,29,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,224,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,95,29,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,225,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,94,29,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,226,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,93,29,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,227,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,92,29,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,228,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,91,29,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,229,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,90,29,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,230,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,89,29,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,231,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,88,29,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,232,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,87,29,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,233,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,86,29,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,234,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,85,29,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,235,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,84,29,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,236,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,100,30,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,237,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,100,31,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,238,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,99,31,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,239,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,98,31,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,240,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,97,31,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,241,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,96,31,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,242,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,95,31,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,243,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,94,31,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,244,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,93,31,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,245,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,92,31,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,246,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,91,31,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,247,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,90,31,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,248,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,89,31,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,249,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,88,31,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,250,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,87,31,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,251,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,86,31,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,252,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,43,31,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,253,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,100,32,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,254,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,99,32,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,255,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,100,33,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,256,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,99,33,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,257,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,98,33,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,258,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,97,33,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,259,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,96,33,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,260,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,95,33,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,261,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,100,34,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,262,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,99,34,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,263,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,98,34,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,264,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,55,34,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,265,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,54,34,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,266,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,11,34,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,267,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,10,34,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,268,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,9,34,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,269,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,8,34,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,270,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,100,35,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,271,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,99,35,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,272,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,100,36,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,273,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,99,36,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,274,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,98,36,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,275,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,97,36,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,276,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,96,36,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,277,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,95,36,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,278,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,94,36,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,279,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,93,36,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,280,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,92,36,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,281,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,91,36,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,282,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,34,36,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,283,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,100,37,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,284,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,100,38,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,285,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,99,38,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,286,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,98,38,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,287,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,97,38,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,288,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,96,38,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,289,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,95,38,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,290,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,94,38,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,291,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,93,38,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,292,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,92,38,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,293,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,91,38,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,294,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,90,38,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,295,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,100,39,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,296,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,99,39,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,297,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,98,39,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,298,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,41,39,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,299,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,40,39,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,300,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,39,39,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,301,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,38,39,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,302,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,100,40,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,303,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,100,41,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,304,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,99,41,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,305,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,98,41,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,306,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,41,41,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,307,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,40,41,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,308,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,39,41,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,309,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,100,42,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,310,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,99,42,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,311,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,98,42,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,312,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,100,43,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,313,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,99,43,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,314,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,98,43,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,315,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,100,44,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,316,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,43,44,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,317,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,42,44,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,318,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,41,44,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,319,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,100,45,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,320,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,99,45,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,321,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,100,46,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,322,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,99,46,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,323,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,98,46,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,324,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,97,46,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,325,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,96,46,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,326,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,95,46,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,327,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,94,46,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,328,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,93,46,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,329,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,100,47,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,330,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,99,47,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,331,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,98,47,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,332,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,41,47,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,333,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,40,47,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,334,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,100,48,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,335,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,99,48,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,336,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,98,48,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,337,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,97,48,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,338,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,40,48,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,339,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,100,49,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,340,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,99,49,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,341,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,98,49,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,342,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,100,50,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,343,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,99,50,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,344,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,98,50,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,345,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,97,50,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,346,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,96,50,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,347,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,95,50,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,348,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,100,51,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,349,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,100,52,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,350,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,99,52,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,351,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,98,52,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,352,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,100,53,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,353,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,100,54,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,354,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,100,55,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,355,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,99,55,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,356,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,98,55,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,357,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,100,56,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,358,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,100,57,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,359,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,99,57,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,360,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,98,57,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,361,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,97,57,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,362,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,96,57,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,363,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,95,57,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,364,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,94,57,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,365,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,100,58,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,366,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,100,59,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,367,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,99,59,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,368,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,98,59,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,369,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,100,60,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,370,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,100,61,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,371,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,99,61,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,372,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,98,61,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,373,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,97,61,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,374,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,100,62,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,375,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,99,62,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,376,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,98,62,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,377,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,97,62,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,378,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,82,62,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,379,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,81,62,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,380,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,80,62,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,381,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,79,62,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,382,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,78,62,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,383,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,77,62,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,384,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,76,62,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,385,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,75,62,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,386,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,74,62,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,387,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,73,62,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,388,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,72,62,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,389,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,71,62,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,390,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,70,62,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,391,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,69,62,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,392,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,68,62,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,393,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,67,62,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,394,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,52,62,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,395,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,51,62,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,396,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,50,62,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,397,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,49,62,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,398,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,48,62,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,399,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,100,63,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,400,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,99,63,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,401,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,98,63,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,402,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,100,64,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,403,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,100,65,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,404,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,99,65,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,405,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,98,65,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,406,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,100,66,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,407,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,100,67,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,408,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,99,67,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,409,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,98,67,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,410,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,100,68,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,411,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,99,68,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,412,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,98,68,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,413,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,97,68,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,414,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,100,69,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,415,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,100,70,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,416,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,100,71,1
c37a894c-1701-4401-8ef9-e3fd2c65de51,418,4d14b7e1-42aa-4892-aced-cbae580815f9,Snake1,100,71,0
