game_id,turn,snake_id,snake_name,health,length,alive
15362913-e6d2-4740-b60b-3ee5dadbd424,25,2f2c6e9c-ee71-4af5-8545-79ba752ccc39,Dawg,95,4,1
15362913-e6d2-4740-b60b-3ee5dadbd424,25,93022335-cfa7-4937-b4cb-2599ef42b301,Snake2,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,25,9a204bae-7990-4b6a-83f7-10d9028db7f6,Snake3,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,26,fd6e978e-c7d6-4e0d-99eb-eba560698243,Snake4,86,4,1
15362913-e6d2-4740-b60b-3ee5dadbd424,26,2f2c6e9c-ee71-4af5-8545-79ba752ccc39,Dawg,94,4,1
15362913-e6d2-4740-b60b-3ee5dadbd424,26,93022335-cfa7-4937-b4cb-2599ef42b301,Snake2,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,26,9a204bae-7990-4b6a-83f7-10d9028db7f6,Snake3,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,26,fd6e978e-c7d6-4e0d-99eb-eba560698243,Snake4,86,4,1
15362913-e6d2-4740-b60b-3ee5dadbd424,26,2f2c6e9c-ee71-4af5-8545-79ba752ccc39,Dawg,94,4,1
15362913-e6d2-4740-b60b-3ee5dadbd424,26,93022335-cfa7-4937-b4cb-2599ef42b301,Snake2,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,26,9a204bae-7990-4b6a-83f7-10d9028db7f6,Snake3,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,27,fd6e978e-c7d6-4e0d-99eb-eba560698243,Snake4,85,4,1
15362913-e6d2-4740-b60b-3ee5dadbd424,27,2f2c6e9c-ee71-4af5-8545-79ba752ccc39,Dawg,93,4,1
15362913-e6d2-4740-b60b-3ee5dadbd424,27,93022335-cfa7-4937-b4cb-2599ef42b301,Snake2,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,27,9a204bae-7990-4b6a-83f7-10d9028db7f6,Snake3,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,27,fd6e978e-c7d6-4e0d-99eb-eba560698243,Snake4,85,4,1
15362913-e6d2-4740-b60b-3ee5dadbd424,27,2f2c6e9c-ee71-4af5-8545-79ba752ccc39,Dawg,93,4,1
15362913-e6d2-4740-b60b-3ee5dadbd424,27,93022335-cfa7-4937-b4cb-2599ef42b301,Snake2,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,27,9a204bae-7990-4b6a-83f7-10d9028db7f6,Snake3,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,28,fd6e978e-c7d6-4e0d-99eb-eba560698243,Snake4,70,4,1
15362913-e6d2-4740-b60b-3ee5dadbd424,28,2f2c6e9c-ee71-4af5-8545-79ba752ccc39,Dawg,92,4,1
15362913-e6d2-4740-b60b-3ee5dadbd424,28,93022335-cfa7-4937-b4cb-2599ef42b301,Snake2,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,28,9a204bae-7990-4b6a-83f7-10d9028db7f6,Snake3,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,28,fd6e978e-c7d6-4e0d-99eb-eba560698243,Snake4,70,4,1
15362913-e6d2-4740-b60b-3ee5dadbd424,28,2f2c6e9c-ee71-4af5-8545-79ba752ccc39,Dawg,92,4,1
15362913-e6d2-4740-b60b-3ee5dadbd424,28,93022335-cfa7-4937-b4cb-2599ef42b301,Snake2,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,28,9a204bae-7990-4b6a-83f7-10d9028db7f6,Snake3,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,29,fd6e978e-c7d6-4e0d-99eb-eba560698243,Snake4,69,4,1
15362913-e6d2-4740-b60b-3ee5dadbd424,29,2f2c6e9c-ee71-4af5-8545-79ba752ccc39,Dawg,91,4,1
15362913-e6d2-4740-b60b-3ee5dadbd424,29,93022335-cfa7-4937-b4cb-2599ef42b301,Snake2,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,29,9a204bae-7990-4b6a-83f7-10d9028db7f6,Snake3,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,29,fd6e978e-c7d6-4e0d-99eb-eba560698243,Snake4,69,4,1
15362913-e6d2-4740-b60b-3ee5dadbd424,29,2f2c6e9c-ee71-4af5-8545-79ba752ccc39,Dawg,91,4,1
15362913-e6d2-4740-b60b-3ee5dadbd424,29,93022335-cfa7-4937-b4cb-2599ef42b301,Snake2,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,29,9a204bae-7990-4b6a-83f7-10d9028db7f6,Snake3,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,30,fd6e978e-c7d6-4e0d-99eb-eba560698243,Snake4,54,4,1
15362913-e6d2-4740-b60b-3ee5dadbd424,30,2f2c6e9c-ee71-4af5-8545-79ba752ccc39,Dawg,90,4,1
15362913-e6d2-4740-b60b-3ee5dadbd424,30,93022335-cfa7-4937-b4cb-2599ef42b301,Snake2,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,30,9a204bae-7990-4b6a-83f7-10d9028db7f6,Snake3,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,30,fd6e978e-c7d6-4e0d-99eb-eba560698243,Snake4,54,4,1
15362913-e6d2-4740-b60b-3ee5dadbd424,30,2f2c6e9c-ee71-4af5-8545-79ba752ccc39,Dawg,90,4,1
15362913-e6d2-4740-b60b-3ee5dadbd424,30,93022335-cfa7-4937-b4cb-2599ef42b301,Snake2,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,30,9a204bae-7990-4b6a-83f7-10d9028db7f6,Snake3,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,31,fd6e978e-c7d6-4e0d-99eb-eba560698243,Snake4,53,4,1
15362913-e6d2-4740-b60b-3ee5dadbd424,31,2f2c6e9c-ee71-4af5-8545-79ba752ccc39,Dawg,89,4,1
15362913-e6d2-4740-b60b-3ee5dadbd424,31,93022335-cfa7-4937-b4cb-2599ef42b301,Snake2,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,31,9a204bae-7990-4b6a-83f7-10d9028db7f6,Snake3,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,31,fd6e978e-c7d6-4e0d-99eb-eba560698243,Snake4,53,4,1
15362913-e6d2-4740-b60b-3ee5dadbd424,31,2f2c6e9c-ee71-4af5-8545-79ba752ccc39,Dawg,89,4,1
15362913-e6d2-4740-b60b-3ee5dadbd424,31,93022335-cfa7-4937-b4cb-2599ef42b301,Snake2,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,31,9a204bae-7990-4b6a-83f7-10d9028db7f6,Snake3,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,32,fd6e978e-c7d6-4e0d-99eb-eba560698243,Snake4,52,4,1
15362913-e6d2-4740-b60b-3ee5dadbd424,32,2f2c6e9c-ee71-4af5-8545-79ba752ccc39,Dawg,88,4,1
15362913-e6d2-4740-b60b-3ee5dadbd424,32,93022335-cfa7-4937-b4cb-2599ef42b301,Snake2,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,32,9a204bae-7990-4b6a-83f7-10d9028db7f6,Snake3,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,33,fd6e978e-c7d6-4e0d-99eb-eba560698243,Snake4,51,4,1
15362913-e6d2-4740-b60b-3ee5dadbd424,33,2f2c6e9c-ee71-4af5-8545-79ba752ccc39,Dawg,87,4,1
15362913-e6d2-4740-b60b-3ee5dadbd424,33,93022335-cfa7-4937-b4cb-2599ef42b301,Snake2,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,33,9a204bae-7990-4b6a-83f7-10d9028db7f6,Snake3,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,33,fd6e978e-c7d6-4e0d-99eb-eba560698243,Snake4,51,4,1
15362913-e6d2-4740-b60b-3ee5dadbd424,33,2f2c6e9c-ee71-4af5-8545-79ba752ccc39,Dawg,87,4,1
15362913-e6d2-4740-b60b-3ee5dadbd424,33,93022335-cfa7-4937-b4cb-2599ef42b301,Snake2,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,33,9a204bae-7990-4b6a-83f7-10d9028db7f6,Snake3,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,34,fd6e978e-c7d6-4e0d-99eb-eba560698243,Snake4,50,4,1
15362913-e6d2-4740-b60b-3ee5dadbd424,34,2f2c6e9c-ee71-4af5-8545-79ba752ccc39,Dawg,86,4,1
15362913-e6d2-4740-b60b-3ee5dadbd424,34,93022335-cfa7-4937-b4cb-2599ef42b301,Snake2,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,34,9a204bae-7990-4b6a-83f7-10d9028db7f6,Snake3,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,34,fd6e978e-c7d6-4e0d-99eb-eba560698243,Snake4,50,4,1
15362913-e6d2-4740-b60b-3ee5dadbd424,34,2f2c6e9c-ee71-4af5-8545-79ba752ccc39,Dawg,86,4,1
15362913-e6d2-4740-b60b-3ee5dadbd424,34,93022335-cfa7-4937-b4cb-2599ef42b301,Snake2,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,34,9a204bae-7990-4b6a-83f7-10d9028db7f6,Snake3,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,35,fd6e978e-c7d6-4e0d-99eb-eba560698243,Snake4,49,4,1
15362913-e6d2-4740-b60b-3ee5dadbd424,35,2f2c6e9c-ee71-4af5-8545-79ba752ccc39,Dawg,85,4,1
15362913-e6d2-4740-b60b-3ee5dadbd424,35,93022335-cfa7-4937-b4cb-2599ef42b301,Snake2,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,35,9a204bae-7990-4b6a-83f7-10d9028db7f6,Snake3,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,35,fd6e978e-c7d6-4e0d-99eb-eba560698243,Snake4,49,4,1
15362913-e6d2-4740-b60b-3ee5dadbd424,35,2f2c6e9c-ee71-4af5-8545-79ba752ccc39,Dawg,85,4,1
15362913-e6d2-4740-b60b-3ee5dadbd424,35,93022335-cfa7-4937-b4cb-2599ef42b301,Snake2,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,35,9a204bae-7990-4b6a-83f7-10d9028db7f6,Snake3,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,36,fd6e978e-c7d6-4e0d-99eb-eba560698243,Snake4,48,4,1
15362913-e6d2-4740-b60b-3ee5dadbd424,36,2f2c6e9c-ee71-4af5-8545-79ba752ccc39,Dawg,70,4,1
15362913-e6d2-4740-b60b-3ee5dadbd424,36,93022335-cfa7-4937-b4cb-2599ef42b301,Snake2,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,36,9a204bae-7990-4b6a-83f7-10d9028db7f6,Snake3,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,36,fd6e978e-c7d6-4e0d-99eb-eba560698243,Snake4,48,4,1
15362913-e6d2-4740-b60b-3ee5dadbd424,36,2f2c6e9c-ee71-4af5-8545-79ba752ccc39,Dawg,70,4,1
15362913-e6d2-4740-b60b-3ee5dadbd424,36,93022335-cfa7-4937-b4cb-2599ef42b301,Snake2,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,36,9a204bae-7990-4b6a-83f7-10d9028db7f6,Snake3,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,37,fd6e978e-c7d6-4e0d-99eb-eba560698243,Snake4,47,4,1
15362913-e6d2-4740-b60b-3ee5dadbd424,37,2f2c6e9c-ee71-4af5-8545-79ba752ccc39,Dawg,69,4,1
15362913-e6d2-4740-b60b-3ee5dadbd424,37,93022335-cfa7-4937-b4cb-2599ef42b301,Snake2,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,37,9a204bae-7990-4b6a-83f7-10d9028db7f6,Snake3,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,37,fd6e978e-c7d6-4e0d-99eb-eba560698243,Snake4,47,4,1
15362913-e6d2-4740-b60b-3ee5dadbd424,37,2f2c6e9c-ee71-4af5-8545-79ba752ccc39,Dawg,69,4,1
15362913-e6d2-4740-b60b-3ee5dadbd424,37,93022335-cfa7-4937-b4cb-2599ef42b301,Snake2,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,37,9a204bae-7990-4b6a-83f7-10d9028db7f6,Snake3,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,38,fd6e978e-c7d6-4e0d-99eb-eba560698243,Snake4,100,5,1
15362913-e6d2-4740-b60b-3ee5dadbd424,38,2f2c6e9c-ee71-4af5-8545-79ba752ccc39,Dawg,54,4,1
15362913-e6d2-4740-b60b-3ee5dadbd424,38,93022335-cfa7-4937-b4cb-2599ef42b301,Snake2,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,38,9a204bae-7990-4b6a-83f7-10d9028db7f6,Snake3,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,38,fd6e978e-c7d6-4e0d-99eb-eba560698243,Snake4,100,5,1
15362913-e6d2-4740-b60b-3ee5dadbd424,38,2f2c6e9c-ee71-4af5-8545-79ba752ccc39,Dawg,54,4,1
15362913-e6d2-4740-b60b-3ee5dadbd424,38,93022335-cfa7-4937-b4cb-2599ef42b301,Snake2,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,38,9a204bae-7990-4b6a-83f7-10d9028db7f6,Snake3,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,39,fd6e978e-c7d6-4e0d-99eb-eba560698243,Snake4,99,5,1
15362913-e6d2-4740-b60b-3ee5dadbd424,39,2f2c6e9c-ee71-4af5-8545-79ba752ccc39,Dawg,53,4,1
15362913-e6d2-4740-b60b-3ee5dadbd424,39,93022335-cfa7-4937-b4cb-2599ef42b301,Snake2,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,39,9a204bae-7990-4b6a-83f7-10d9028db7f6,Snake3,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,40,fd6e978e-c7d6-4e0d-99eb-eba560698243,Snake4,100,6,1
15362913-e6d2-4740-b60b-3ee5dadbd424,40,2f2c6e9c-ee71-4af5-8545-79ba752ccc39,Dawg,53,4,0
15362913-e6d2-4740-b60b-3ee5dadbd424,40,93022335-cfa7-4937-b4cb-2599ef42b301,Snake2,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,40,9a204bae-7990-4b6a-83f7-10d9028db7f6,Snake3,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,41,fd6e978e-c7d6-4e0d-99eb-eba560698243,Snake4,100,6,1
15362913-e6d2-4740-b60b-3ee5dadbd424,41,2f2c6e9c-ee71-4af5-8545-79ba752ccc39,Dawg,53,4,0
15362913-e6d2-4740-b60b-3ee5dadbd424,41,93022335-cfa7-4937-b4cb-2599ef42b301,Snake2,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,41,9a204bae-7990-4b6a-83f7-10d9028db7f6,Snake3,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,41,fd6e978e-c7d6-4e0d-99eb-eba560698243,Snake4,100,6,1
15362913-e6d2-4740-b60b-3ee5dadbd424,41,2f2c6e9c-ee71-4af5-8545-79ba752ccc39,Dawg,53,4,0
15362913-e6d2-4740-b60b-3ee5dadbd424,41,93022335-cfa7-4937-b4cb-2599ef42b301,Snake2,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,41,9a204bae-7990-4b6a-83f7-10d9028db7f6,Snake3,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,41,fd6e978e-c7d6-4e0d-99eb-eba560698243,Snake4,100,6,1
15362913-e6d2-4740-b60b-3ee5dadbd424,41,2f2c6e9c-ee71-4af5-8545-79ba752ccc39,Dawg,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,41,93022335-cfa7-4937-b4cb-2599ef42b301,Snake2,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,41,9a204bae-7990-4b6a-83f7-10d9028db7f6,Snake3,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,41,fd6e978e-c7d6-4e0d-99eb-eba560698243,Snake4,100,6,1
15362913-e6d2-4740-b60b-3ee5dadbd424,41,2f2c6e9c-ee71-4af5-8545-79ba752ccc39,Dawg,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,41,93022335-cfa7-4937-b4cb-2599ef42b301,Snake2,95,3,0
15362913-e6d2-4740-b60b-3ee5dadbd424,41,9a204bae-7990-4b6a-83f7-10d9028db7f6,Snake3,95,3,0
