game_id,turn,snake_id,snake_name,health,length,alive
537b55ee-02b6-44ff-9964-18ffb3d87eee,199,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,56,13,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,200,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,55,13,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,201,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,54,13,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,202,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,53,13,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,203,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,52,13,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,204,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,51,13,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,205,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,50,13,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,206,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,49,13,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,207,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,48,13,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,208,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,47,13,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,209,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,46,13,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,210,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,45,13,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,211,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,44,13,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,212,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,43,13,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,213,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,42,13,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,214,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,41,13,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,215,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,40,13,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,216,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,39,13,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,217,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,38,13,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,218,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,37,13,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,219,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,36,13,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,220,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,35,13,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,221,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,34,13,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,222,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,33,13,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,223,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,32,13,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,224,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,31,13,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,225,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,30,13,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,226,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,29,13,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,227,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,28,13,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,228,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,27,13,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,229,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,26,13,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,230,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,100,14,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,231,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,99,14,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,232,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,98,14,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,233,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,97,14,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,234,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,96,14,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,235,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,95,14,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,236,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,94,14,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,237,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,93,14,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,238,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,92,14,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,239,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,91,14,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,240,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,90,14,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,241,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,89,14,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,242,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,88,14,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,243,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,87,14,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,244,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,86,14,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,245,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,85,14,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,246,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,84,14,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,247,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,83,14,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,248,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,82,14,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,249,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,81,14,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,250,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,80,14,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,251,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,79,14,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,252,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,78,14,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,253,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,77,14,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,254,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,76,14,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,255,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,100,15,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,256,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,99,15,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,257,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,98,15,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,258,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,97,15,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,259,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,100,16,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,260,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,99,16,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,261,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,98,16,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,262,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,97,16,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,263,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,96,16,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,264,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,95,16,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,265,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,94,16,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,266,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,93,16,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,267,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,92,16,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,268,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,91,16,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,269,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,90,16,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,270,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,89,16,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,271,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,88,16,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,272,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,87,16,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,273,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,86,16,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,274,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,85,16,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,275,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,84,16,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,276,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,83,16,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,277,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,82,16,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,278,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,81,16,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,279,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,80,16,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,280,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,79,16,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,281,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,78,16,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,282,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,77,16,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,283,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,76,16,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,284,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,75,16,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,285,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,74,16,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,286,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,73,16,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,287,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,72,16,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,288,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,71,16,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,289,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,70,16,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,290,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,69,16,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,291,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,68,16,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,292,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,67,16,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,293,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,66,16,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,294,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,65,16,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,295,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,64,16,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,296,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,63,16,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,297,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,62,16,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,298,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,61,16,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,299,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,60,16,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,300,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,59,16,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,301,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,58,16,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,302,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,57,16,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,303,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,56,16,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,304,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,55,16,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,305,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,54,16,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,306,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,53,16,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,307,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,52,16,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,308,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,51,16,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,309,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,50,16,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,310,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,49,16,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,311,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,48,16,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,312,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,47,16,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,313,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,46,16,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,314,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,45,16,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,315,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,100,17,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,316,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,99,17,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,317,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,98,17,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,318,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,97,17,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,319,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,96,17,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,320,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,95,17,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,321,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,94,17,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,322,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,93,17,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,323,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,92,17,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,324,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,91,17,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,325,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,90,17,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,326,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,89,17,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,327,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,88,17,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,328,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,87,17,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,329,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,86,17,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,330,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,85,17,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,331,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,84,17,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,332,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,83,17,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,333,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,82,17,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,334,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,81,17,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,335,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,80,17,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,336,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,79,17,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,337,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,78,17,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,338,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,77,17,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,339,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,76,17,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,340,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,75,17,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,341,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,74,17,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,342,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,73,17,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,343,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,72,17,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,344,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,71,17,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,345,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,70,17,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,346,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,69,17,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,347,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,100,18,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,348,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,99,18,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,349,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,98,18,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,350,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,97,18,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,351,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,96,18,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,352,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,95,18,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,353,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,94,18,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,354,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,93,18,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,355,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,92,18,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,356,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,91,18,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,357,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,90,18,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,358,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,89,18,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,359,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,88,18,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,360,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,87,18,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,361,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,86,18,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,362,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,85,18,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,363,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,84,18,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,364,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,83,18,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,365,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,82,18,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,366,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,81,18,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,367,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,80,18,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,368,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,79,18,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,369,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,78,18,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,370,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,77,18,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,371,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,76,18,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,372,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,75,18,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,373,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,100,19,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,374,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,99,19,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,375,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,98,19,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,376,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,97,19,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,377,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,96,19,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,378,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,95,19,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,379,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,94,19,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,380,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,93,19,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,381,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,92,19,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,382,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,91,19,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,383,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,90,19,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,384,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,89,19,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,385,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,88,19,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,386,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,87,19,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,387,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,86,19,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,388,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,85,19,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,389,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,84,19,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,390,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,83,19,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,391,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,82,19,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,392,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,81,19,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,393,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,80,19,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,394,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,79,19,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,395,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,78,19,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,396,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,77,19,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,397,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,76,19,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,398,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,75,19,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,399,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,74,19,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,400,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,73,19,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,401,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,100,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,402,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,99,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,403,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,98,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,404,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,97,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,405,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,96,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,406,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,95,20,1
