game_id,turn,snake_id,snake_name,health,length,alive
5f3045f5-fb16-475a-904c-0205f677906d,227,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,90,37,1
5f3045f5-fb16-475a-904c-0205f677906d,228,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,89,37,1
5f3045f5-fb16-475a-904c-0205f677906d,229,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,100,38,1
5f3045f5-fb16-475a-904c-0205f677906d,230,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,99,38,1
5f3045f5-fb16-475a-904c-0205f677906d,231,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,98,38,1
5f3045f5-fb16-475a-904c-0205f677906d,232,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,97,38,1
5f3045f5-fb16-475a-904c-0205f677906d,233,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,96,38,1
5f3045f5-fb16-475a-904c-0205f677906d,234,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,67,38,1
5f3045f5-fb16-475a-904c-0205f677906d,235,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,66,38,1
5f3045f5-fb16-475a-904c-0205f677906d,236,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,65,38,1
5f3045f5-fb16-475a-904c-0205f677906d,237,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,64,38,1
5f3045f5-fb16-475a-904c-0205f677906d,238,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,63,38,1
5f3045f5-fb16-475a-904c-0205f677906d,239,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,62,38,1
5f3045f5-fb16-475a-904c-0205f677906d,240,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,33,38,1
5f3045f5-fb16-475a-904c-0205f677906d,241,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,100,39,1
5f3045f5-fb16-475a-904c-0205f677906d,242,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,99,39,1
5f3045f5-fb16-475a-904c-0205f677906d,243,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,100,40,1
5f3045f5-fb16-475a-904c-0205f677906d,244,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,100,41,1
5f3045f5-fb16-475a-904c-0205f677906d,245,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,99,41,1
5f3045f5-fb16-475a-904c-0205f677906d,246,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,98,41,1
5f3045f5-fb16-475a-904c-0205f677906d,247,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,97,41,1
5f3045f5-fb16-475a-904c-0205f677906d,248,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,96,41,1
5f3045f5-fb16-475a-904c-0205f677906d,249,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,100,42,1
5f3045f5-fb16-475a-904c-0205f677906d,250,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,99,42,1
5f3045f5-fb16-475a-904c-0205f677906d,251,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,98,42,1
5f3045f5-fb16-475a-904c-0205f677906d,252,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,55,42,1
5f3045f5-fb16-475a-904c-0205f677906d,253,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,54,42,1
5f3045f5-fb16-475a-904c-0205f677906d,254,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,53,42,1
5f3045f5-fb16-475a-904c-0205f677906d,255,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,52,42,1
5f3045f5-fb16-475a-904c-0205f677906d,256,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,51,42,1
5f3045f5-fb16-475a-904c-0205f677906d,257,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,100,43,1
5f3045f5-fb16-475a-904c-0205f677906d,258,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,99,43,1
5f3045f5-fb16-475a-904c-0205f677906d,259,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,98,43,1
5f3045f5-fb16-475a-904c-0205f677906d,260,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,97,43,1
5f3045f5-fb16-475a-904c-0205f677906d,261,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,96,43,1
5f3045f5-fb16-475a-904c-0205f677906d,262,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,95,43,1
5f3045f5-fb16-475a-904c-0205f677906d,263,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,94,43,1
5f3045f5-fb16-475a-904c-0205f677906d,264,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,100,44,1
5f3045f5-fb16-475a-904c-0205f677906d,265,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,100,45,1
5f3045f5-fb16-475a-904c-0205f677906d,266,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,99,45,1
5f3045f5-fb16-475a-904c-0205f677906d,267,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,100,46,1
5f3045f5-fb16-475a-904c-0205f677906d,268,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,99,46,1
5f3045f5-fb16-475a-904c-0205f677906d,269,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,98,46,1
5f3045f5-fb16-475a-904c-0205f677906d,270,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,55,46,1
5f3045f5-fb16-475a-904c-0205f677906d,271,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,54,46,1
5f3045f5-fb16-475a-904c-0205f677906d,272,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,53,46,1
5f3045f5-fb16-475a-904c-0205f677906d,273,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,52,46,1
5f3045f5-fb16-475a-904c-0205f677906d,274,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,100,47,1
5f3045f5-fb16-475a-904c-0205f677906d,275,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,99,47,1
5f3045f5-fb16-475a-904c-0205f677906d,276,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,98,47,1
5f3045f5-fb16-475a-904c-0205f677906d,277,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,97,47,1
5f3045f5-fb16-475a-904c-0205f677906d,278,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,100,48,1
5f3045f5-fb16-475a-904c-0205f677906d,279,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,99,48,1
5f3045f5-fb16-475a-904c-0205f677906d,280,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,98,48,1
5f3045f5-fb16-475a-904c-0205f677906d,281,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,97,48,1
5f3045f5-fb16-475a-904c-0205f677906d,282,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,100,49,1
5f3045f5-fb16-475a-904c-0205f677906d,283,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,99,49,1
5f3045f5-fb16-475a-904c-0205f677906d,284,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,42,49,1
5f3045f5-fb16-475a-904c-0205f677906d,285,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,41,49,1
5f3045f5-fb16-475a-904c-0205f677906d,286,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,40,49,1
5f3045f5-fb16-475a-904c-0205f677906d,287,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,100,50,1
5f3045f5-fb16-475a-904c-0205f677906d,288,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,99,50,1
5f3045f5-fb16-475a-904c-0205f677906d,289,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,98,50,1
5f3045f5-fb16-475a-904c-0205f677906d,290,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,100,51,1
5f3045f5-fb16-475a-904c-0205f677906d,292,678b181f-cf60-444d-b6e6-f617937de00f,Snake1,100,51,0
