game_id,turn,snake_id,snake_name,health,length,alive
8ad31b01-1e77-4163-b7ea-e104d809e948,220,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,100,31,1
8ad31b01-1e77-4163-b7ea-e104d809e948,221,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,99,31,1
8ad31b01-1e77-4163-b7ea-e104d809e948,222,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,98,31,1
8ad31b01-1e77-4163-b7ea-e104d809e948,223,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,97,31,1
8ad31b01-1e77-4163-b7ea-e104d809e948,224,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,96,31,1
8ad31b01-1e77-4163-b7ea-e104d809e948,225,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,95,31,1
8ad31b01-1e77-4163-b7ea-e104d809e948,226,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,94,31,1
8ad31b01-1e77-4163-b7ea-e104d809e948,227,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,93,31,1
8ad31b01-1e77-4163-b7ea-e104d809e948,228,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,92,31,1
8ad31b01-1e77-4163-b7ea-e104d809e948,229,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,91,31,1
8ad31b01-1e77-4163-b7ea-e104d809e948,230,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,90,31,1
8ad31b01-1e77-4163-b7ea-e104d809e948,231,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,89,31,1
8ad31b01-1e77-4163-b7ea-e104d809e948,232,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,88,31,1
8ad31b01-1e77-4163-b7ea-e104d809e948,233,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,100,32,1
8ad31b01-1e77-4163-b7ea-e104d809e948,234,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,99,32,1
8ad31b01-1e77-4163-b7ea-e104d809e948,235,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,100,33,1
8ad31b01-1e77-4163-b7ea-e104d809e948,236,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,71,33,1
8ad31b01-1e77-4163-b7ea-e104d809e948,237,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,70,33,1
8ad31b01-1e77-4163-b7ea-e104d809e948,238,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,41,33,1
8ad31b01-1e77-4163-b7ea-e104d809e948,239,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,40,33,1
8ad31b01-1e77-4163-b7ea-e104d809e948,240,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,39,33,1
8ad31b01-1e77-4163-b7ea-e104d809e948,241,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,38,33,1
8ad31b01-1e77-4163-b7ea-e104d809e948,242,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,100,34,1
8ad31b01-1e77-4163-b7ea-e104d809e948,243,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,99,34,1
8ad31b01-1e77-4163-b7ea-e104d809e948,244,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,98,34,1
8ad31b01-1e77-4163-b7ea-e104d809e948,245,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,97,34,1
8ad31b01-1e77-4163-b7ea-e104d809e948,246,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,96,34,1
8ad31b01-1e77-4163-b7ea-e104d809e948,247,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,95,34,1
8ad31b01-1e77-4163-b7ea-e104d809e948,248,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,66,34,1
8ad31b01-1e77-4163-b7ea-e104d809e948,249,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,65,34,1
8ad31b01-1e77-4163-b7ea-e104d809e948,250,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,64,34,1
8ad31b01-1e77-4163-b7ea-e104d809e948,251,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,63,34,1
8ad31b01-1e77-4163-b7ea-e104d809e948,252,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,62,34,1
8ad31b01-1e77-4163-b7ea-e104d809e948,253,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,61,34,1
8ad31b01-1e77-4163-b7ea-e104d809e948,254,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,18,34,1
8ad31b01-1e77-4163-b7ea-e104d809e948,255,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,100,35,1
8ad31b01-1e77-4163-b7ea-e104d809e948,256,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,99,35,1
8ad31b01-1e77-4163-b7ea-e104d809e948,257,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,98,35,1
8ad31b01-1e77-4163-b7ea-e104d809e948,258,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,97,35,1
8ad31b01-1e77-4163-b7ea-e104d809e948,259,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,96,35,1
8ad31b01-1e77-4163-b7ea-e104d809e948,260,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,53,35,1
8ad31b01-1e77-4163-b7ea-e104d809e948,261,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,100,36,1
8ad31b01-1e77-4163-b7ea-e104d809e948,262,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,57,36,1
8ad31b01-1e77-4163-b7ea-e104d809e948,263,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,56,36,1
8ad31b01-1e77-4163-b7ea-e104d809e948,264,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,55,36,1
8ad31b01-1e77-4163-b7ea-e104d809e948,265,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,54,36,1
8ad31b01-1e77-4163-b7ea-e104d809e948,266,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,11,36,1
8ad31b01-1e77-4163-b7ea-e104d809e948,267,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,10,36,1
8ad31b01-1e77-4163-b7ea-e104d809e948,268,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,100,37,1
8ad31b01-1e77-4163-b7ea-e104d809e948,269,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,99,37,1
8ad31b01-1e77-4163-b7ea-e104d809e948,270,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,56,37,1
8ad31b01-1e77-4163-b7ea-e104d809e948,271,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,55,37,1
8ad31b01-1e77-4163-b7ea-e104d809e948,272,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,100,38,1
8ad31b01-1e77-4163-b7ea-e104d809e948,273,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,100,39,1
8ad31b01-1e77-4163-b7ea-e104d809e948,274,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,57,39,1
8ad31b01-1e77-4163-b7ea-e104d809e948,275,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,56,39,1
8ad31b01-1e77-4163-b7ea-e104d809e948,276,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,100,40,1
8ad31b01-1e77-4163-b7ea-e104d809e948,277,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,100,41,1
8ad31b01-1e77-4163-b7ea-e104d809e948,278,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,99,41,1
8ad31b01-1e77-4163-b7ea-e104d809e948,279,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,98,41,1
8ad31b01-1e77-4163-b7ea-e104d809e948,280,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,97,41,1
8ad31b01-1e77-4163-b7ea-e104d809e948,281,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,96,41,1
8ad31b01-1e77-4163-b7ea-e104d809e948,282,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,95,41,1
8ad31b01-1e77-4163-b7ea-e104d809e948,283,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,94,41,1
8ad31b01-1e77-4163-b7ea-e104d809e948,284,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,93,41,1
8ad31b01-1e77-4163-b7ea-e104d809e948,285,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,92,41,1
8ad31b01-1e77-4163-b7ea-e104d809e948,286,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,35,41,1
8ad31b01-1e77-4163-b7ea-e104d809e948,287,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,100,42,1
8ad31b01-1e77-4163-b7ea-e104d809e948,288,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,99,42,1
8ad31b01-1e77-4163-b7ea-e104d809e948,289,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,98,42,1
8ad31b01-1e77-4163-b7ea-e104d809e948,290,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,41,42,1
8ad31b01-1e77-4163-b7ea-e104d809e948,291,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,40,42,1
8ad31b01-1e77-4163-b7ea-e104d809e948,292,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,100,43,1
8ad31b01-1e77-4163-b7ea-e104d809e948,293,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,99,43,1
8ad31b01-1e77-4163-b7ea-e104d809e948,294,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,42,43,1
8ad31b01-1e77-4163-b7ea-e104d809e948,295,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,41,43,1
8ad31b01-1e77-4163-b7ea-e104d809e948,296,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,40,43,1
8ad31b01-1e77-4163-b7ea-e104d809e948,297,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,39,43,1
8ad31b01-1e77-4163-b7ea-e104d809e948,298,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,100,44,1
8ad31b01-1e77-4163-b7ea-e104d809e948,299,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,99,44,1
8ad31b01-1e77-4163-b7ea-e104d809e948,300,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,42,44,1
8ad31b01-1e77-4163-b7ea-e104d809e948,301,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,41,44,1
8ad31b01-1e77-4163-b7ea-e104d809e948,302,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,40,44,1
8ad31b01-1e77-4163-b7ea-e104d809e948,303,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,39,44,1
8ad31b01-1e77-4163-b7ea-e104d809e948,304,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,100,45,1
8ad31b01-1e77-4163-b7ea-e104d809e948,305,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,99,45,1
8ad31b01-1e77-4163-b7ea-e104d809e948,306,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,100,46,1
8ad31b01-1e77-4163-b7ea-e104d809e948,307,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,99,46,1
8ad31b01-1e77-4163-b7ea-e104d809e948,308,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,100,47,1
8ad31b01-1e77-4163-b7ea-e104d809e948,309,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,99,47,1
8ad31b01-1e77-4163-b7ea-e104d809e948,310,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,98,47,1
8ad31b01-1e77-4163-b7ea-e104d809e948,311,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,97,47,1
8ad31b01-1e77-4163-b7ea-e104d809e948,312,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,96,47,1
8ad31b01-1e77-4163-b7ea-e104d809e948,313,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,100,48,1
8ad31b01-1e77-4163-b7ea-e104d809e948,314,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,99,48,1
8ad31b01-1e77-4163-b7ea-e104d809e948,315,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,98,48,1
8ad31b01-1e77-4163-b7ea-e104d809e948,316,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,97,48,1
8ad31b01-1e77-4163-b7ea-e104d809e948,317,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,96,48,1
8ad31b01-1e77-4163-b7ea-e104d809e948,318,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,39,48,1
8ad31b01-1e77-4163-b7ea-e104d809e948,319,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,100,49,1
8ad31b01-1e77-4163-b7ea-e104d809e948,320,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,99,49,1
8ad31b01-1e77-4163-b7ea-e104d809e948,321,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,98,49,1
8ad31b01-1e77-4163-b7ea-e104d809e948,322,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,97,49,1
8ad31b01-1e77-4163-b7ea-e104d809e948,323,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,100,50,1
8ad31b01-1e77-4163-b7ea-e104d809e948,324,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,99,50,1
8ad31b01-1e77-4163-b7ea-e104d809e948,325,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,98,50,1
8ad31b01-1e77-4163-b7ea-e104d809e948,326,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,41,50,1
8ad31b01-1e77-4163-b7ea-e104d809e948,327,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,40,50,1
8ad31b01-1e77-4163-b7ea-e104d809e948,328,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,100,51,1
8ad31b01-1e77-4163-b7ea-e104d809e948,329,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,99,51,1
8ad31b01-1e77-4163-b7ea-e104d809e948,330,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,98,51,1
8ad31b01-1e77-4163-b7ea-e104d809e948,331,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,97,51,1
8ad31b01-1e77-4163-b7ea-e104d809e948,332,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,96,51,1
8ad31b01-1e77-4163-b7ea-e104d809e948,333,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,95,51,1
8ad31b01-1e77-4163-b7ea-e104d809e948,334,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,100,52,1
8ad31b01-1e77-4163-b7ea-e104d809e948,335,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,100,53,1
8ad31b01-1e77-4163-b7ea-e104d809e948,336,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,99,53,1
8ad31b01-1e77-4163-b7ea-e104d809e948,337,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,100,54,1
8ad31b01-1e77-4163-b7ea-e104d809e948,338,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,99,54,1
8ad31b01-1e77-4163-b7ea-e104d809e948,339,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,98,54,1
8ad31b01-1e77-4163-b7ea-e104d809e948,340,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,100,55,1
8ad31b01-1e77-4163-b7ea-e104d809e948,341,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,100,56,1
8ad31b01-1e77-4163-b7ea-e104d809e948,342,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,100,57,1
8ad31b01-1e77-4163-b7ea-e104d809e948,343,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,99,57,1
8ad31b01-1e77-4163-b7ea-e104d809e948,344,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,100,58,1
8ad31b01-1e77-4163-b7ea-e104d809e948,345,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,100,59,1
8ad31b01-1e77-4163-b7ea-e104d809e948,346,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,100,60,1
8ad31b01-1e77-4163-b7ea-e104d809e948,348,6a57abba-e434-40d6-87af-86e6c778436c,Snake1,100,60,0
