game_id,turn,snake_id,snake_name,health,length,alive
a642e510-8539-4b83-a0df-a583458ea3c7,3,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,99,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,3,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,97,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,3,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,99,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,3,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,97,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,3,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,97,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,3,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,97,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,3,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,99,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,3,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,97,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,3,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,99,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,3,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,97,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,3,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,97,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,3,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,97,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,3,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,99,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,3,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,97,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,3,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,99,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,3,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,97,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,3,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,97,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,3,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,97,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,3,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,99,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,3,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,97,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,3,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,99,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,3,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,97,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,3,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,97,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,3,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,97,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,3,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,99,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,3,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,97,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,3,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,99,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,3,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,97,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,3,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,97,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,3,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,97,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,4,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,98,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,4,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,96,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,4,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,98,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,4,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,96,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,4,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,100,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,4,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,96,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,4,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,98,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,4,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,96,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,4,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,98,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,4,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,96,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,4,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,100,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,4,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,96,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,4,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,98,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,4,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,96,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,4,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,98,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,4,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,96,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,4,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,100,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,4,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,96,3,1
