game_id,turn,snake_id,snake_name,health,length,alive
7a1413ba-7a52-4388-acd5-3953a2c7de46,19,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,97,4,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,19,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,19,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,19,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,81,3,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,19,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,97,4,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,19,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,19,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,20,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,100,4,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,20,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,96,4,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,20,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,20,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,20,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,100,4,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,20,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,96,4,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,20,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,20,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,21,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,99,4,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,21,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,95,4,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,21,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,21,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,21,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,99,4,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,21,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,95,4,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,21,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,21,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,22,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,98,4,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,22,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,94,4,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,22,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,22,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,22,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,98,4,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,22,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,94,4,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,22,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,22,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,23,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,97,4,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,23,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,93,4,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,23,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,23,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,23,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,97,4,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,23,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,93,4,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,23,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,23,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,24,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,96,4,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,24,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,92,4,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,24,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,24,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,24,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,96,4,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,24,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,92,4,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,24,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,24,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,25,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,95,4,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,25,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,91,4,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,25,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,25,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,25,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,95,4,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,25,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,91,4,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,25,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,25,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,26,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,94,4,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,26,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,90,4,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,26,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,26,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,26,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,94,4,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,26,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,90,4,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,26,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,26,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,27,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,93,4,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,27,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,89,4,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,27,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,27,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,27,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,93,4,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,27,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,89,4,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,27,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,27,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,28,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,92,4,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,28,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,88,4,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,28,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,28,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,28,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,92,4,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,28,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,88,4,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,28,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,28,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,29,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,100,5,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,29,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,87,4,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,29,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,29,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,29,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,100,5,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,29,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,87,4,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,29,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,29,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,30,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,99,5,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,30,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,100,5,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,30,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,30,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,30,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,99,5,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,30,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,100,5,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,30,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,30,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,31,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,98,5,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,31,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,99,5,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,31,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,31,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,31,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,98,5,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,31,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,99,5,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,31,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,31,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,32,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,97,5,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,32,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,98,5,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,32,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,32,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,32,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,97,5,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,32,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,98,5,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,32,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,32,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,33,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,96,5,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,33,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,97,5,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,33,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,33,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,33,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,96,5,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,33,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,97,5,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,33,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,33,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,34,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,95,5,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,34,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,96,5,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,34,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,34,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,34,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,95,5,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,34,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,96,5,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,34,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,34,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,35,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,94,5,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,35,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,95,5,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,35,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,35,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,35,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,94,5,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,35,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,95,5,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,35,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,35,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,36,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,93,5,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,36,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,80,5,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,36,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,36,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,36,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,93,5,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,36,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,80,5,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,36,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,36,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,37,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,92,5,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,37,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,100,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,37,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,37,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,37,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,92,5,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,37,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,100,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,37,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,37,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,38,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,91,5,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,38,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,99,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,38,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,38,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,38,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,91,5,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,38,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,99,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,38,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,38,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,39,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,90,5,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,39,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,98,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,39,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,39,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,39,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,90,5,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,39,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,98,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,39,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,39,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,40,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,100,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,40,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,83,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,40,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,40,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,40,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,100,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,40,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,83,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,40,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,40,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,41,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,99,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,41,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,82,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,41,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,41,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,41,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,99,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,41,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,82,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,41,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,41,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,42,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,98,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,42,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,81,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,42,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,42,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,42,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,98,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,42,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,81,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,42,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,42,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,43,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,97,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,43,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,80,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,43,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,43,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,43,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,97,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,43,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,80,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,43,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,43,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,44,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,96,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,44,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,65,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,44,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,44,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
