game_id,turn,snake_id,snake_name,health,length,alive
32457a26-638f-41e0-ae11-b690a08e40fe,216,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,82,24,1
32457a26-638f-41e0-ae11-b690a08e40fe,217,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,81,24,1
32457a26-638f-41e0-ae11-b690a08e40fe,218,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,80,24,1
32457a26-638f-41e0-ae11-b690a08e40fe,219,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,100,25,1
32457a26-638f-41e0-ae11-b690a08e40fe,220,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,85,25,1
32457a26-638f-41e0-ae11-b690a08e40fe,221,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,84,25,1
32457a26-638f-41e0-ae11-b690a08e40fe,222,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,83,25,1
32457a26-638f-41e0-ae11-b690a08e40fe,223,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,82,25,1
32457a26-638f-41e0-ae11-b690a08e40fe,224,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,81,25,1
32457a26-638f-41e0-ae11-b690a08e40fe,225,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,100,26,1
32457a26-638f-41e0-ae11-b690a08e40fe,226,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,99,26,1
32457a26-638f-41e0-ae11-b690a08e40fe,227,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,98,26,1
32457a26-638f-41e0-ae11-b690a08e40fe,228,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,97,26,1
32457a26-638f-41e0-ae11-b690a08e40fe,229,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,96,26,1
32457a26-638f-41e0-ae11-b690a08e40fe,230,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,100,27,1
32457a26-638f-41e0-ae11-b690a08e40fe,231,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,99,27,1
32457a26-638f-41e0-ae11-b690a08e40fe,232,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,98,27,1
32457a26-638f-41e0-ae11-b690a08e40fe,233,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,97,27,1
32457a26-638f-41e0-ae11-b690a08e40fe,234,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,96,27,1
32457a26-638f-41e0-ae11-b690a08e40fe,235,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,95,27,1
32457a26-638f-41e0-ae11-b690a08e40fe,236,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,94,27,1
32457a26-638f-41e0-ae11-b690a08e40fe,237,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,100,28,1
32457a26-638f-41e0-ae11-b690a08e40fe,238,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,100,29,1
32457a26-638f-41e0-ae11-b690a08e40fe,239,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,99,29,1
32457a26-638f-41e0-ae11-b690a08e40fe,240,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,70,29,1
32457a26-638f-41e0-ae11-b690a08e40fe,241,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,69,29,1
32457a26-638f-41e0-ae11-b690a08e40fe,242,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,68,29,1
32457a26-638f-41e0-ae11-b690a08e40fe,243,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,67,29,1
32457a26-638f-41e0-ae11-b690a08e40fe,244,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,38,29,1
32457a26-638f-41e0-ae11-b690a08e40fe,245,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,37,29,1
32457a26-638f-41e0-ae11-b690a08e40fe,246,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,36,29,1
32457a26-638f-41e0-ae11-b690a08e40fe,247,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,35,29,1
32457a26-638f-41e0-ae11-b690a08e40fe,248,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,100,30,1
32457a26-638f-41e0-ae11-b690a08e40fe,249,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,99,30,1
32457a26-638f-41e0-ae11-b690a08e40fe,250,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,98,30,1
32457a26-638f-41e0-ae11-b690a08e40fe,251,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,100,31,1
32457a26-638f-41e0-ae11-b690a08e40fe,252,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,57,31,1
32457a26-638f-41e0-ae11-b690a08e40fe,253,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,56,31,1
32457a26-638f-41e0-ae11-b690a08e40fe,254,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,55,31,1
32457a26-638f-41e0-ae11-b690a08e40fe,255,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,54,31,1
32457a26-638f-41e0-ae11-b690a08e40fe,256,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,53,31,1
32457a26-638f-41e0-ae11-b690a08e40fe,257,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,52,31,1
32457a26-638f-41e0-ae11-b690a08e40fe,258,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,51,31,1
32457a26-638f-41e0-ae11-b690a08e40fe,259,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,50,31,1
32457a26-638f-41e0-ae11-b690a08e40fe,260,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,100,32,1
32457a26-638f-41e0-ae11-b690a08e40fe,261,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,100,33,1
32457a26-638f-41e0-ae11-b690a08e40fe,262,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,99,33,1
32457a26-638f-41e0-ae11-b690a08e40fe,263,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,98,33,1
32457a26-638f-41e0-ae11-b690a08e40fe,264,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,55,33,1
32457a26-638f-41e0-ae11-b690a08e40fe,265,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,54,33,1
32457a26-638f-41e0-ae11-b690a08e40fe,266,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,100,34,1
32457a26-638f-41e0-ae11-b690a08e40fe,267,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,99,34,1
32457a26-638f-41e0-ae11-b690a08e40fe,268,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,98,34,1
32457a26-638f-41e0-ae11-b690a08e40fe,269,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,97,34,1
32457a26-638f-41e0-ae11-b690a08e40fe,270,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,96,34,1
32457a26-638f-41e0-ae11-b690a08e40fe,271,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,95,34,1
32457a26-638f-41e0-ae11-b690a08e40fe,272,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,100,35,1
32457a26-638f-41e0-ae11-b690a08e40fe,273,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,100,36,1
32457a26-638f-41e0-ae11-b690a08e40fe,274,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,57,36,1
32457a26-638f-41e0-ae11-b690a08e40fe,275,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,56,36,1
32457a26-638f-41e0-ae11-b690a08e40fe,276,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,100,37,1
32457a26-638f-41e0-ae11-b690a08e40fe,277,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,100,38,1
32457a26-638f-41e0-ae11-b690a08e40fe,278,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,99,38,1
32457a26-638f-41e0-ae11-b690a08e40fe,279,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,100,39,1
32457a26-638f-41e0-ae11-b690a08e40fe,280,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,99,39,1
32457a26-638f-41e0-ae11-b690a08e40fe,281,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,98,39,1
32457a26-638f-41e0-ae11-b690a08e40fe,282,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,100,40,1
32457a26-638f-41e0-ae11-b690a08e40fe,283,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,100,41,1
32457a26-638f-41e0-ae11-b690a08e40fe,284,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,99,41,1
32457a26-638f-41e0-ae11-b690a08e40fe,285,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,100,42,1
32457a26-638f-41e0-ae11-b690a08e40fe,286,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,100,43,1
32457a26-638f-41e0-ae11-b690a08e40fe,287,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,100,44,1
32457a26-638f-41e0-ae11-b690a08e40fe,288,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,99,44,1
32457a26-638f-41e0-ae11-b690a08e40fe,289,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,100,45,1
32457a26-638f-41e0-ae11-b690a08e40fe,290,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,100,46,1
32457a26-638f-41e0-ae11-b690a08e40fe,291,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,99,46,1
32457a26-638f-41e0-ae11-b690a08e40fe,292,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,42,46,1
32457a26-638f-41e0-ae11-b690a08e40fe,293,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,41,46,1
32457a26-638f-41e0-ae11-b690a08e40fe,294,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,40,46,1
32457a26-638f-41e0-ae11-b690a08e40fe,295,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,100,47,1
32457a26-638f-41e0-ae11-b690a08e40fe,296,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,43,47,1
32457a26-638f-41e0-ae11-b690a08e40fe,297,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,100,48,1
32457a26-638f-41e0-ae11-b690a08e40fe,298,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,99,48,1
32457a26-638f-41e0-ae11-b690a08e40fe,299,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,100,49,1
32457a26-638f-41e0-ae11-b690a08e40fe,300,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,99,49,1
32457a26-638f-41e0-ae11-b690a08e40fe,301,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,98,49,1
32457a26-638f-41e0-ae11-b690a08e40fe,302,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,97,49,1
32457a26-638f-41e0-ae11-b690a08e40fe,303,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,96,49,1
32457a26-638f-41e0-ae11-b690a08e40fe,304,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,95,49,1
32457a26-638f-41e0-ae11-b690a08e40fe,305,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,100,50,1
32457a26-638f-41e0-ae11-b690a08e40fe,306,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,43,50,1
32457a26-638f-41e0-ae11-b690a08e40fe,307,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,42,50,1
32457a26-638f-41e0-ae11-b690a08e40fe,308,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,41,50,1
32457a26-638f-41e0-ae11-b690a08e40fe,309,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,40,50,1
32457a26-638f-41e0-ae11-b690a08e40fe,310,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,100,51,1
32457a26-638f-41e0-ae11-b690a08e40fe,311,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,99,51,1
32457a26-638f-41e0-ae11-b690a08e40fe,312,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,42,51,1
32457a26-638f-41e0-ae11-b690a08e40fe,313,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,41,51,1
32457a26-638f-41e0-ae11-b690a08e40fe,314,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,40,51,1
32457a26-638f-41e0-ae11-b690a08e40fe,315,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,39,51,1
32457a26-638f-41e0-ae11-b690a08e40fe,316,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,38,51,1
32457a26-638f-41e0-ae11-b690a08e40fe,317,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,37,51,1
32457a26-638f-41e0-ae11-b690a08e40fe,318,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,100,52,1
32457a26-638f-41e0-ae11-b690a08e40fe,319,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,100,53,1
32457a26-638f-41e0-ae11-b690a08e40fe,320,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,99,53,1
32457a26-638f-41e0-ae11-b690a08e40fe,321,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,98,53,1
32457a26-638f-41e0-ae11-b690a08e40fe,322,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,100,54,1
32457a26-638f-41e0-ae11-b690a08e40fe,323,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,99,54,1
32457a26-638f-41e0-ae11-b690a08e40fe,324,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,42,54,1
32457a26-638f-41e0-ae11-b690a08e40fe,325,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,41,54,1
32457a26-638f-41e0-ae11-b690a08e40fe,326,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,40,54,1
32457a26-638f-41e0-ae11-b690a08e40fe,327,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,39,54,1
32457a26-638f-41e0-ae11-b690a08e40fe,328,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,100,55,1
32457a26-638f-41e0-ae11-b690a08e40fe,329,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,99,55,1
32457a26-638f-41e0-ae11-b690a08e40fe,330,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,100,56,1
32457a26-638f-41e0-ae11-b690a08e40fe,331,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,99,56,1
32457a26-638f-41e0-ae11-b690a08e40fe,332,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,98,56,1
32457a26-638f-41e0-ae11-b690a08e40fe,333,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,97,56,1
32457a26-638f-41e0-ae11-b690a08e40fe,334,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,40,56,1
32457a26-638f-41e0-ae11-b690a08e40fe,335,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,100,57,1
32457a26-638f-41e0-ae11-b690a08e40fe,336,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,43,57,1
32457a26-638f-41e0-ae11-b690a08e40fe,337,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,42,57,1
32457a26-638f-41e0-ae11-b690a08e40fe,338,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,41,57,1
32457a26-638f-41e0-ae11-b690a08e40fe,339,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,40,57,1
32457a26-638f-41e0-ae11-b690a08e40fe,340,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,39,57,1
32457a26-638f-41e0-ae11-b690a08e40fe,341,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,38,57,1
32457a26-638f-41e0-ae11-b690a08e40fe,342,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,100,58,1
32457a26-638f-41e0-ae11-b690a08e40fe,343,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,99,58,1
32457a26-638f-41e0-ae11-b690a08e40fe,344,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,100,59,1
32457a26-638f-41e0-ae11-b690a08e40fe,345,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,99,59,1
32457a26-638f-41e0-ae11-b690a08e40fe,346,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,100,60,1
32457a26-638f-41e0-ae11-b690a08e40fe,347,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,99,60,1
32457a26-638f-41e0-ae11-b690a08e40fe,348,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,100,61,1
32457a26-638f-41e0-ae11-b690a08e40fe,349,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,99,61,1
32457a26-638f-41e0-ae11-b690a08e40fe,350,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,98,61,1
32457a26-638f-41e0-ae11-b690a08e40fe,351,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,97,61,1
32457a26-638f-41e0-ae11-b690a08e40fe,352,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,96,61,1
32457a26-638f-41e0-ae11-b690a08e40fe,353,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,95,61,1
32457a26-638f-41e0-ae11-b690a08e40fe,354,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,94,61,1
32457a26-638f-41e0-ae11-b690a08e40fe,355,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,93,61,1
32457a26-638f-41e0-ae11-b690a08e40fe,356,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,100,62,1
32457a26-638f-41e0-ae11-b690a08e40fe,357,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,100,63,1
32457a26-638f-41e0-ae11-b690a08e40fe,358,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,99,63,1
32457a26-638f-41e0-ae11-b690a08e40fe,359,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,98,63,1
32457a26-638f-41e0-ae11-b690a08e40fe,360,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,100,64,1
32457a26-638f-41e0-ae11-b690a08e40fe,361,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,99,64,1
32457a26-638f-41e0-ae11-b690a08e40fe,362,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,100,65,1
32457a26-638f-41e0-ae11-b690a08e40fe,363,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,99,65,1
32457a26-638f-41e0-ae11-b690a08e40fe,364,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,98,65,1
32457a26-638f-41e0-ae11-b690a08e40fe,365,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,97,65,1
32457a26-638f-41e0-ae11-b690a08e40fe,366,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,100,66,1
32457a26-638f-41e0-ae11-b690a08e40fe,367,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,99,66,1
32457a26-638f-41e0-ae11-b690a08e40fe,368,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,98,66,1
32457a26-638f-41e0-ae11-b690a08e40fe,369,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,100,67,1
32457a26-638f-41e0-ae11-b690a08e40fe,370,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,100,68,1
32457a26-638f-41e0-ae11-b690a08e40fe,371,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,99,68,1
32457a26-638f-41e0-ae11-b690a08e40fe,372,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,98,68,1
32457a26-638f-41e0-ae11-b690a08e40fe,373,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,97,68,1
32457a26-638f-41e0-ae11-b690a08e40fe,374,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,96,68,1
32457a26-638f-41e0-ae11-b690a08e40fe,375,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,95,68,1
32457a26-638f-41e0-ae11-b690a08e40fe,376,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,94,68,1
32457a26-638f-41e0-ae11-b690a08e40fe,377,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,100,69,1
32457a26-638f-41e0-ae11-b690a08e40fe,378,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,100,70,1
32457a26-638f-41e0-ae11-b690a08e40fe,379,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,100,71,1
32457a26-638f-41e0-ae11-b690a08e40fe,380,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,100,72,1
32457a26-638f-41e0-ae11-b690a08e40fe,381,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,100,73,1
32457a26-638f-41e0-ae11-b690a08e40fe,382,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,100,74,1
32457a26-638f-41e0-ae11-b690a08e40fe,383,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,100,75,1
32457a26-638f-41e0-ae11-b690a08e40fe,384,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,99,75,1
32457a26-638f-41e0-ae11-b690a08e40fe,385,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,100,76,1
32457a26-638f-41e0-ae11-b690a08e40fe,386,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,99,76,1
32457a26-638f-41e0-ae11-b690a08e40fe,387,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,98,76,1
32457a26-638f-41e0-ae11-b690a08e40fe,388,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,83,76,1
32457a26-638f-41e0-ae11-b690a08e40fe,389,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,82,76,1
32457a26-638f-41e0-ae11-b690a08e40fe,390,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,81,76,1
32457a26-638f-41e0-ae11-b690a08e40fe,391,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,100,77,1
32457a26-638f-41e0-ae11-b690a08e40fe,392,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,99,77,1
32457a26-638f-41e0-ae11-b690a08e40fe,393,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,98,77,1
32457a26-638f-41e0-ae11-b690a08e40fe,394,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,97,77,1
32457a26-638f-41e0-ae11-b690a08e40fe,395,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,100,78,1
32457a26-638f-41e0-ae11-b690a08e40fe,396,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,100,79,1
32457a26-638f-41e0-ae11-b690a08e40fe,398,201ed941-e861-4e39-8935-242cc0fb0b5c,Snake1,100,79,0
