game_id,turn,snake_id,snake_name,health,length,alive
810ee0af-b91a-4961-9d4f-b1be3d331d09,21,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,89,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,21,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,93,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,21,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,21,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,22,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,88,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,22,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,92,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,22,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,22,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,22,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,88,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,22,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,92,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,22,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,22,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,23,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,87,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,23,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,91,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,23,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,23,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,23,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,87,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,23,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,91,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,23,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,23,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,24,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,86,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,24,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,90,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,24,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,24,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,24,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,86,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,24,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,90,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,24,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,24,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,25,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,85,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,25,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,89,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,25,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,25,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,25,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,85,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,25,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,89,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,25,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,25,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,26,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,84,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,26,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,88,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,26,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,26,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,26,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,84,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,26,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,88,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,26,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,26,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,27,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,83,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,27,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,87,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,27,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,27,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,27,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,83,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,27,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,87,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,27,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,27,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,28,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,82,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,28,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,86,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,28,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,28,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,28,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,82,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,28,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,86,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,28,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,28,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,29,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,81,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,29,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,85,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,29,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,29,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,29,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,81,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,29,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,85,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,29,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,29,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,30,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,80,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,30,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,70,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,30,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,30,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,30,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,80,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,30,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,70,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,30,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,30,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,31,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,79,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,31,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,69,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,31,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,31,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,31,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,79,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,31,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,69,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,31,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,31,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,32,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,78,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,32,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,68,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,32,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,32,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,32,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,78,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,32,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,68,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,32,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,32,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,33,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,77,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,33,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,67,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,33,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,33,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,33,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,77,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,33,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,67,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,33,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,33,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,34,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,76,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,34,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,66,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,34,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,34,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,34,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,76,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,34,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,66,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,34,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,34,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,35,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,75,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,35,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,65,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,35,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,35,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,35,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,75,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,35,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,65,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,35,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,35,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,36,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,74,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,36,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,64,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,36,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,36,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,36,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,74,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,36,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,64,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,36,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,36,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,37,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,73,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,37,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,63,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,37,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,37,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,37,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,73,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,37,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,63,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,37,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,37,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,38,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,72,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,38,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,62,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,38,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,38,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,38,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,72,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,38,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,62,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,38,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,38,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,39,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,71,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,39,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,61,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,39,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,39,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,39,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,71,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,39,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,61,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,39,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,39,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,40,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,70,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,40,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,60,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,40,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,40,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,40,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,70,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,40,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,60,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,40,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,40,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,41,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,69,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,41,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,59,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,41,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,41,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,41,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,69,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,41,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,59,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,41,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,41,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,42,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,68,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,42,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,58,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,42,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,42,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,42,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,68,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,42,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,58,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,42,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,42,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,43,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,67,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,43,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,57,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,43,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,43,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,43,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,67,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,43,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,57,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,43,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,43,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,44,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,66,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,44,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,56,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,44,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,44,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,44,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,66,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,44,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,56,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,44,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,44,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,45,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,65,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,45,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,55,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,45,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,45,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,45,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,65,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,45,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,55,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,45,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,45,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
