game_id,turn,snake_id,snake_name,health,length,alive
1c2d8f1a-e370-41ab-812b-e51e5a64b099,201,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,99,24,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,202,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,100,25,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,203,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,99,25,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,204,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,100,26,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,205,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,100,27,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,206,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,99,27,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,207,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,100,28,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,208,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,99,28,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,209,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,100,29,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,210,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,99,29,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,211,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,98,29,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,212,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,97,29,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,213,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,96,29,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,214,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,95,29,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,215,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,94,29,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,216,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,93,29,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,217,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,92,29,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,218,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,91,29,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,219,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,90,29,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,220,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,89,29,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,221,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,88,29,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,222,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,87,29,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,223,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,86,29,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,224,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,100,30,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,225,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,100,31,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,226,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,99,31,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,227,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,98,31,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,228,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,69,31,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,229,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,68,31,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,230,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,67,31,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,231,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,66,31,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,232,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,65,31,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,233,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,100,32,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,234,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,99,32,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,235,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,100,33,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,236,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,71,33,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,237,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,70,33,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,238,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,69,33,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,239,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,68,33,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,240,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,67,33,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,241,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,66,33,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,242,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,37,33,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,243,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,36,33,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,244,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,100,34,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,245,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,99,34,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,246,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,98,34,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,247,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,97,34,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,248,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,68,34,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,249,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,67,34,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,250,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,66,34,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,251,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,65,34,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,252,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,22,34,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,253,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,21,34,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,254,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,20,34,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,255,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,19,34,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,256,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,18,34,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,257,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,17,34,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,258,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,100,35,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,259,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,99,35,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,260,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,56,35,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,261,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,55,35,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,262,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,54,35,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,263,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,53,35,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,264,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,100,36,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,265,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,100,37,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,266,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,57,37,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,267,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,100,38,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,268,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,57,38,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,269,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,56,38,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,270,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,55,38,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,271,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,54,38,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,272,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,53,38,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,273,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,100,39,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,274,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,99,39,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,275,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,98,39,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,276,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,100,40,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,277,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,100,41,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,278,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,99,41,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,279,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,98,41,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,280,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,97,41,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,281,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,96,41,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,282,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,39,41,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,283,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,38,41,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,284,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,100,42,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,285,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,100,43,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,286,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,43,43,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,287,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,42,43,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,288,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,100,44,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,289,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,99,44,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,290,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,42,44,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,291,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,41,44,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,292,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,100,45,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,293,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,99,45,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,294,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,42,45,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,295,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,100,46,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,296,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,99,46,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,297,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,98,46,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,298,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,41,46,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,299,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,40,46,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,300,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,39,46,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,301,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,38,46,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,302,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,100,47,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,303,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,99,47,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,304,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,42,47,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,305,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,100,48,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,306,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,43,48,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,307,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,42,48,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,308,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,41,48,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,309,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,100,49,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,310,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,43,49,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,311,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,100,50,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,312,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,100,51,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,313,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,99,51,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,314,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,98,51,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,315,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,97,51,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,316,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,40,51,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,317,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,39,51,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,318,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,100,52,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,319,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,99,52,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,320,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,100,53,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,321,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,99,53,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,322,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,100,54,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,323,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,99,54,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,324,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,100,55,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,325,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,99,55,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,326,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,98,55,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,327,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,97,55,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,328,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,100,56,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,329,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,99,56,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,330,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,98,56,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,331,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,97,56,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,332,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,100,57,1
1c2d8f1a-e370-41ab-812b-e51e5a64b099,334,01f638e8-ce0e-4691-9d0c-df1b8425c285,Snake1,100,57,0
