game_id,turn,snake_id,snake_name,health,length,alive
21848698-8f75-475f-baf8-fdd3b7fac297,19,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,94,4,1
21848698-8f75-475f-baf8-fdd3b7fac297,19,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,85,4,1
21848698-8f75-475f-baf8-fdd3b7fac297,19,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,81,3,1
21848698-8f75-475f-baf8-fdd3b7fac297,19,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,99,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,19,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,94,4,1
21848698-8f75-475f-baf8-fdd3b7fac297,19,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,85,4,1
21848698-8f75-475f-baf8-fdd3b7fac297,19,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,81,3,1
21848698-8f75-475f-baf8-fdd3b7fac297,19,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,99,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,19,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,94,4,1
21848698-8f75-475f-baf8-fdd3b7fac297,19,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,85,4,1
21848698-8f75-475f-baf8-fdd3b7fac297,19,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,81,3,1
21848698-8f75-475f-baf8-fdd3b7fac297,19,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,99,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,19,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,94,4,1
21848698-8f75-475f-baf8-fdd3b7fac297,19,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,85,4,1
21848698-8f75-475f-baf8-fdd3b7fac297,19,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,81,3,1
21848698-8f75-475f-baf8-fdd3b7fac297,19,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,99,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,20,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,93,4,1
21848698-8f75-475f-baf8-fdd3b7fac297,20,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,84,4,1
21848698-8f75-475f-baf8-fdd3b7fac297,20,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,80,3,1
21848698-8f75-475f-baf8-fdd3b7fac297,20,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,98,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,20,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,93,4,1
21848698-8f75-475f-baf8-fdd3b7fac297,20,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,84,4,1
21848698-8f75-475f-baf8-fdd3b7fac297,20,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,80,3,1
21848698-8f75-475f-baf8-fdd3b7fac297,20,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,98,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,20,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,93,4,1
21848698-8f75-475f-baf8-fdd3b7fac297,20,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,84,4,1
21848698-8f75-475f-baf8-fdd3b7fac297,20,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,80,3,1
21848698-8f75-475f-baf8-fdd3b7fac297,20,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,98,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,20,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,93,4,1
21848698-8f75-475f-baf8-fdd3b7fac297,20,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,84,4,1
21848698-8f75-475f-baf8-fdd3b7fac297,20,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,80,3,1
21848698-8f75-475f-baf8-fdd3b7fac297,20,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,98,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,21,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,92,4,1
21848698-8f75-475f-baf8-fdd3b7fac297,21,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,83,4,1
21848698-8f75-475f-baf8-fdd3b7fac297,21,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,79,3,1
21848698-8f75-475f-baf8-fdd3b7fac297,21,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,97,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,21,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,92,4,1
21848698-8f75-475f-baf8-fdd3b7fac297,21,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,83,4,1
21848698-8f75-475f-baf8-fdd3b7fac297,21,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,79,3,1
21848698-8f75-475f-baf8-fdd3b7fac297,21,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,97,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,21,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,92,4,1
21848698-8f75-475f-baf8-fdd3b7fac297,21,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,83,4,1
21848698-8f75-475f-baf8-fdd3b7fac297,21,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,79,3,1
21848698-8f75-475f-baf8-fdd3b7fac297,21,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,97,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,21,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,92,4,1
21848698-8f75-475f-baf8-fdd3b7fac297,21,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,83,4,1
21848698-8f75-475f-baf8-fdd3b7fac297,21,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,79,3,1
21848698-8f75-475f-baf8-fdd3b7fac297,21,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,97,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,22,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,91,4,1
21848698-8f75-475f-baf8-fdd3b7fac297,22,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,82,4,1
21848698-8f75-475f-baf8-fdd3b7fac297,22,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,78,3,1
21848698-8f75-475f-baf8-fdd3b7fac297,22,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,96,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,22,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,91,4,1
21848698-8f75-475f-baf8-fdd3b7fac297,22,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,82,4,1
21848698-8f75-475f-baf8-fdd3b7fac297,22,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,78,3,1
21848698-8f75-475f-baf8-fdd3b7fac297,22,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,96,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,23,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,90,4,1
21848698-8f75-475f-baf8-fdd3b7fac297,23,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,81,4,1
21848698-8f75-475f-baf8-fdd3b7fac297,23,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,77,3,1
21848698-8f75-475f-baf8-fdd3b7fac297,23,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,95,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,23,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,90,4,1
21848698-8f75-475f-baf8-fdd3b7fac297,23,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,81,4,1
21848698-8f75-475f-baf8-fdd3b7fac297,23,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,77,3,1
21848698-8f75-475f-baf8-fdd3b7fac297,23,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,95,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,23,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,90,4,1
21848698-8f75-475f-baf8-fdd3b7fac297,23,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,81,4,1
21848698-8f75-475f-baf8-fdd3b7fac297,23,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,77,3,1
21848698-8f75-475f-baf8-fdd3b7fac297,23,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,95,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,24,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,89,4,1
21848698-8f75-475f-baf8-fdd3b7fac297,24,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,80,4,1
21848698-8f75-475f-baf8-fdd3b7fac297,24,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,76,3,1
21848698-8f75-475f-baf8-fdd3b7fac297,24,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,94,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,24,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,89,4,1
21848698-8f75-475f-baf8-fdd3b7fac297,24,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,80,4,1
21848698-8f75-475f-baf8-fdd3b7fac297,24,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,76,3,1
21848698-8f75-475f-baf8-fdd3b7fac297,24,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,94,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,25,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,88,4,1
21848698-8f75-475f-baf8-fdd3b7fac297,25,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,79,4,1
21848698-8f75-475f-baf8-fdd3b7fac297,25,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,75,3,1
21848698-8f75-475f-baf8-fdd3b7fac297,25,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,93,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,25,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,88,4,1
21848698-8f75-475f-baf8-fdd3b7fac297,25,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,79,4,1
21848698-8f75-475f-baf8-fdd3b7fac297,25,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,75,3,1
21848698-8f75-475f-baf8-fdd3b7fac297,25,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,93,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,25,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,88,4,1
21848698-8f75-475f-baf8-fdd3b7fac297,25,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,79,4,1
21848698-8f75-475f-baf8-fdd3b7fac297,25,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,75,3,1
21848698-8f75-475f-baf8-fdd3b7fac297,25,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,93,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,25,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,88,4,1
21848698-8f75-475f-baf8-fdd3b7fac297,25,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,79,4,1
21848698-8f75-475f-baf8-fdd3b7fac297,25,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,75,3,1
21848698-8f75-475f-baf8-fdd3b7fac297,25,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,93,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,26,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,87,4,1
21848698-8f75-475f-baf8-fdd3b7fac297,26,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,100,5,1
21848698-8f75-475f-baf8-fdd3b7fac297,26,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,74,3,1
21848698-8f75-475f-baf8-fdd3b7fac297,26,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,92,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,26,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,87,4,1
21848698-8f75-475f-baf8-fdd3b7fac297,26,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,100,5,1
21848698-8f75-475f-baf8-fdd3b7fac297,26,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,74,3,1
21848698-8f75-475f-baf8-fdd3b7fac297,26,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,92,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,27,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,86,4,1
21848698-8f75-475f-baf8-fdd3b7fac297,27,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,99,5,1
21848698-8f75-475f-baf8-fdd3b7fac297,27,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,1
21848698-8f75-475f-baf8-fdd3b7fac297,27,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,91,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,28,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,100,5,1
21848698-8f75-475f-baf8-fdd3b7fac297,28,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,5,1
21848698-8f75-475f-baf8-fdd3b7fac297,28,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,90,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,28,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,28,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,100,5,1
21848698-8f75-475f-baf8-fdd3b7fac297,28,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,5,1
21848698-8f75-475f-baf8-fdd3b7fac297,28,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,90,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,28,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,29,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,99,5,1
21848698-8f75-475f-baf8-fdd3b7fac297,29,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,97,5,1
21848698-8f75-475f-baf8-fdd3b7fac297,29,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,89,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,29,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,30,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,98,5,1
21848698-8f75-475f-baf8-fdd3b7fac297,30,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,96,5,1
21848698-8f75-475f-baf8-fdd3b7fac297,30,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,88,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,30,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,30,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,98,5,1
21848698-8f75-475f-baf8-fdd3b7fac297,30,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,96,5,1
21848698-8f75-475f-baf8-fdd3b7fac297,30,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,88,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,30,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,31,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,97,5,1
21848698-8f75-475f-baf8-fdd3b7fac297,31,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,95,5,1
21848698-8f75-475f-baf8-fdd3b7fac297,31,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,87,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,31,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,31,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,97,5,1
21848698-8f75-475f-baf8-fdd3b7fac297,31,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,95,5,1
21848698-8f75-475f-baf8-fdd3b7fac297,31,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,87,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,31,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,31,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,97,5,1
21848698-8f75-475f-baf8-fdd3b7fac297,31,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,95,5,1
21848698-8f75-475f-baf8-fdd3b7fac297,31,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,87,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,31,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,32,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,96,5,1
21848698-8f75-475f-baf8-fdd3b7fac297,32,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,94,5,1
21848698-8f75-475f-baf8-fdd3b7fac297,32,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,86,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,32,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,32,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,96,5,1
21848698-8f75-475f-baf8-fdd3b7fac297,32,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,94,5,1
21848698-8f75-475f-baf8-fdd3b7fac297,32,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,86,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,32,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,32,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,96,5,1
21848698-8f75-475f-baf8-fdd3b7fac297,32,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,94,5,1
21848698-8f75-475f-baf8-fdd3b7fac297,32,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,86,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,32,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,33,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,95,5,1
21848698-8f75-475f-baf8-fdd3b7fac297,33,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,93,5,1
21848698-8f75-475f-baf8-fdd3b7fac297,33,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,85,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,33,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,34,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,94,5,1
21848698-8f75-475f-baf8-fdd3b7fac297,34,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,92,5,1
21848698-8f75-475f-baf8-fdd3b7fac297,34,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,100,7,1
21848698-8f75-475f-baf8-fdd3b7fac297,34,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,34,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,94,5,1
21848698-8f75-475f-baf8-fdd3b7fac297,34,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,92,5,1
21848698-8f75-475f-baf8-fdd3b7fac297,34,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,100,7,1
21848698-8f75-475f-baf8-fdd3b7fac297,34,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,35,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,93,5,1
21848698-8f75-475f-baf8-fdd3b7fac297,35,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,91,5,1
21848698-8f75-475f-baf8-fdd3b7fac297,35,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,99,7,1
21848698-8f75-475f-baf8-fdd3b7fac297,35,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,35,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,93,5,1
21848698-8f75-475f-baf8-fdd3b7fac297,35,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,91,5,1
21848698-8f75-475f-baf8-fdd3b7fac297,35,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,99,7,1
21848698-8f75-475f-baf8-fdd3b7fac297,35,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,35,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,93,5,1
21848698-8f75-475f-baf8-fdd3b7fac297,35,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,91,5,1
21848698-8f75-475f-baf8-fdd3b7fac297,35,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,99,7,1
21848698-8f75-475f-baf8-fdd3b7fac297,35,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,36,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,92,5,1
21848698-8f75-475f-baf8-fdd3b7fac297,36,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,90,5,1
21848698-8f75-475f-baf8-fdd3b7fac297,36,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,98,7,1
21848698-8f75-475f-baf8-fdd3b7fac297,36,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,36,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,92,5,1
21848698-8f75-475f-baf8-fdd3b7fac297,36,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,90,5,1
21848698-8f75-475f-baf8-fdd3b7fac297,36,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,98,7,1
21848698-8f75-475f-baf8-fdd3b7fac297,36,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,36,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,92,5,1
21848698-8f75-475f-baf8-fdd3b7fac297,36,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,90,5,1
21848698-8f75-475f-baf8-fdd3b7fac297,36,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,98,7,1
21848698-8f75-475f-baf8-fdd3b7fac297,36,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,37,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,91,5,1
21848698-8f75-475f-baf8-fdd3b7fac297,37,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,89,5,1
21848698-8f75-475f-baf8-fdd3b7fac297,37,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,97,7,1
21848698-8f75-475f-baf8-fdd3b7fac297,37,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,37,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,91,5,1
21848698-8f75-475f-baf8-fdd3b7fac297,37,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,89,5,1
21848698-8f75-475f-baf8-fdd3b7fac297,37,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,97,7,1
21848698-8f75-475f-baf8-fdd3b7fac297,37,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,38,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,100,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,38,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,88,5,1
21848698-8f75-475f-baf8-fdd3b7fac297,38,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,96,7,1
21848698-8f75-475f-baf8-fdd3b7fac297,38,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,38,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,100,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,38,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,88,5,1
21848698-8f75-475f-baf8-fdd3b7fac297,38,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,96,7,1
21848698-8f75-475f-baf8-fdd3b7fac297,38,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,39,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,99,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,39,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,87,5,1
21848698-8f75-475f-baf8-fdd3b7fac297,39,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,95,7,1
21848698-8f75-475f-baf8-fdd3b7fac297,39,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,39,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,99,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,39,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,87,5,1
21848698-8f75-475f-baf8-fdd3b7fac297,39,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,95,7,1
21848698-8f75-475f-baf8-fdd3b7fac297,39,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,40,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,98,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,40,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,86,5,1
