game_id,turn,snake_id,snake_name,health,length,alive
916c002a-d6fd-4f19-9936-6083f8460257,209,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,93,27,1
916c002a-d6fd-4f19-9936-6083f8460257,210,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,78,27,1
916c002a-d6fd-4f19-9936-6083f8460257,211,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,77,27,1
916c002a-d6fd-4f19-9936-6083f8460257,212,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,76,27,1
916c002a-d6fd-4f19-9936-6083f8460257,213,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,75,27,1
916c002a-d6fd-4f19-9936-6083f8460257,214,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,74,27,1
916c002a-d6fd-4f19-9936-6083f8460257,215,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,73,27,1
916c002a-d6fd-4f19-9936-6083f8460257,216,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,100,28,1
916c002a-d6fd-4f19-9936-6083f8460257,217,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,99,28,1
916c002a-d6fd-4f19-9936-6083f8460257,218,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,98,28,1
916c002a-d6fd-4f19-9936-6083f8460257,219,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,97,28,1
916c002a-d6fd-4f19-9936-6083f8460257,220,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,96,28,1
916c002a-d6fd-4f19-9936-6083f8460257,221,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,100,29,1
916c002a-d6fd-4f19-9936-6083f8460257,222,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,99,29,1
916c002a-d6fd-4f19-9936-6083f8460257,223,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,98,29,1
916c002a-d6fd-4f19-9936-6083f8460257,224,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,97,29,1
916c002a-d6fd-4f19-9936-6083f8460257,225,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,100,30,1
916c002a-d6fd-4f19-9936-6083f8460257,226,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,99,30,1
916c002a-d6fd-4f19-9936-6083f8460257,227,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,98,30,1
916c002a-d6fd-4f19-9936-6083f8460257,228,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,97,30,1
916c002a-d6fd-4f19-9936-6083f8460257,229,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,96,30,1
916c002a-d6fd-4f19-9936-6083f8460257,230,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,95,30,1
916c002a-d6fd-4f19-9936-6083f8460257,231,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,94,30,1
916c002a-d6fd-4f19-9936-6083f8460257,232,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,100,31,1
916c002a-d6fd-4f19-9936-6083f8460257,233,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,99,31,1
916c002a-d6fd-4f19-9936-6083f8460257,234,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,98,31,1
916c002a-d6fd-4f19-9936-6083f8460257,235,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,97,31,1
916c002a-d6fd-4f19-9936-6083f8460257,236,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,96,31,1
916c002a-d6fd-4f19-9936-6083f8460257,237,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,95,31,1
916c002a-d6fd-4f19-9936-6083f8460257,238,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,100,32,1
916c002a-d6fd-4f19-9936-6083f8460257,239,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,99,32,1
916c002a-d6fd-4f19-9936-6083f8460257,240,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,70,32,1
916c002a-d6fd-4f19-9936-6083f8460257,241,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,69,32,1
916c002a-d6fd-4f19-9936-6083f8460257,242,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,68,32,1
916c002a-d6fd-4f19-9936-6083f8460257,243,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,67,32,1
916c002a-d6fd-4f19-9936-6083f8460257,244,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,66,32,1
916c002a-d6fd-4f19-9936-6083f8460257,245,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,65,32,1
916c002a-d6fd-4f19-9936-6083f8460257,246,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,64,32,1
916c002a-d6fd-4f19-9936-6083f8460257,247,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,63,32,1
916c002a-d6fd-4f19-9936-6083f8460257,248,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,100,33,1
916c002a-d6fd-4f19-9936-6083f8460257,249,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,99,33,1
916c002a-d6fd-4f19-9936-6083f8460257,250,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,98,33,1
916c002a-d6fd-4f19-9936-6083f8460257,251,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,97,33,1
916c002a-d6fd-4f19-9936-6083f8460257,252,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,54,33,1
916c002a-d6fd-4f19-9936-6083f8460257,253,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,53,33,1
916c002a-d6fd-4f19-9936-6083f8460257,254,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,10,33,1
916c002a-d6fd-4f19-9936-6083f8460257,255,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,9,33,1
916c002a-d6fd-4f19-9936-6083f8460257,256,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,100,34,1
916c002a-d6fd-4f19-9936-6083f8460257,257,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,100,35,1
916c002a-d6fd-4f19-9936-6083f8460257,258,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,57,35,1
916c002a-d6fd-4f19-9936-6083f8460257,259,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,56,35,1
916c002a-d6fd-4f19-9936-6083f8460257,260,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,100,36,1
916c002a-d6fd-4f19-9936-6083f8460257,261,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,99,36,1
916c002a-d6fd-4f19-9936-6083f8460257,262,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,56,36,1
916c002a-d6fd-4f19-9936-6083f8460257,263,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,55,36,1
916c002a-d6fd-4f19-9936-6083f8460257,264,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,12,36,1
916c002a-d6fd-4f19-9936-6083f8460257,265,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,11,36,1
916c002a-d6fd-4f19-9936-6083f8460257,266,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,10,36,1
916c002a-d6fd-4f19-9936-6083f8460257,267,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,9,36,1
916c002a-d6fd-4f19-9936-6083f8460257,268,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,100,37,1
916c002a-d6fd-4f19-9936-6083f8460257,269,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,99,37,1
916c002a-d6fd-4f19-9936-6083f8460257,270,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,100,38,1
916c002a-d6fd-4f19-9936-6083f8460257,271,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,100,39,1
916c002a-d6fd-4f19-9936-6083f8460257,272,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,99,39,1
916c002a-d6fd-4f19-9936-6083f8460257,273,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,98,39,1
916c002a-d6fd-4f19-9936-6083f8460257,274,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,55,39,1
916c002a-d6fd-4f19-9936-6083f8460257,275,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,54,39,1
916c002a-d6fd-4f19-9936-6083f8460257,276,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,53,39,1
916c002a-d6fd-4f19-9936-6083f8460257,277,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,52,39,1
916c002a-d6fd-4f19-9936-6083f8460257,278,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,51,39,1
916c002a-d6fd-4f19-9936-6083f8460257,279,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,50,39,1
916c002a-d6fd-4f19-9936-6083f8460257,280,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,49,39,1
916c002a-d6fd-4f19-9936-6083f8460257,281,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,48,39,1
916c002a-d6fd-4f19-9936-6083f8460257,282,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,100,40,1
916c002a-d6fd-4f19-9936-6083f8460257,283,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,99,40,1
916c002a-d6fd-4f19-9936-6083f8460257,284,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,42,40,1
916c002a-d6fd-4f19-9936-6083f8460257,285,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,41,40,1
916c002a-d6fd-4f19-9936-6083f8460257,286,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,100,41,1
916c002a-d6fd-4f19-9936-6083f8460257,287,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,99,41,1
916c002a-d6fd-4f19-9936-6083f8460257,288,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,98,41,1
916c002a-d6fd-4f19-9936-6083f8460257,289,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,97,41,1
916c002a-d6fd-4f19-9936-6083f8460257,290,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,40,41,1
916c002a-d6fd-4f19-9936-6083f8460257,291,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,39,41,1
916c002a-d6fd-4f19-9936-6083f8460257,292,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,38,41,1
916c002a-d6fd-4f19-9936-6083f8460257,293,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,37,41,1
916c002a-d6fd-4f19-9936-6083f8460257,294,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,36,41,1
916c002a-d6fd-4f19-9936-6083f8460257,295,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,35,41,1
916c002a-d6fd-4f19-9936-6083f8460257,296,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,34,41,1
916c002a-d6fd-4f19-9936-6083f8460257,297,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,33,41,1
916c002a-d6fd-4f19-9936-6083f8460257,298,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,32,41,1
916c002a-d6fd-4f19-9936-6083f8460257,299,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,31,41,1
916c002a-d6fd-4f19-9936-6083f8460257,300,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,30,41,1
916c002a-d6fd-4f19-9936-6083f8460257,301,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,29,41,1
916c002a-d6fd-4f19-9936-6083f8460257,302,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,28,41,1
916c002a-d6fd-4f19-9936-6083f8460257,303,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,100,42,1
916c002a-d6fd-4f19-9936-6083f8460257,304,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,43,42,1
916c002a-d6fd-4f19-9936-6083f8460257,305,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,42,42,1
916c002a-d6fd-4f19-9936-6083f8460257,306,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,41,42,1
916c002a-d6fd-4f19-9936-6083f8460257,307,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,100,43,1
916c002a-d6fd-4f19-9936-6083f8460257,308,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,43,43,1
916c002a-d6fd-4f19-9936-6083f8460257,309,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,42,43,1
916c002a-d6fd-4f19-9936-6083f8460257,310,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,41,43,1
916c002a-d6fd-4f19-9936-6083f8460257,311,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,100,44,1
916c002a-d6fd-4f19-9936-6083f8460257,312,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,100,45,1
916c002a-d6fd-4f19-9936-6083f8460257,313,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,99,45,1
916c002a-d6fd-4f19-9936-6083f8460257,314,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,42,45,1
916c002a-d6fd-4f19-9936-6083f8460257,315,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,41,45,1
916c002a-d6fd-4f19-9936-6083f8460257,316,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,40,45,1
916c002a-d6fd-4f19-9936-6083f8460257,317,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,39,45,1
916c002a-d6fd-4f19-9936-6083f8460257,318,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,38,45,1
916c002a-d6fd-4f19-9936-6083f8460257,319,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,37,45,1
916c002a-d6fd-4f19-9936-6083f8460257,320,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,36,45,1
916c002a-d6fd-4f19-9936-6083f8460257,321,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,100,46,1
916c002a-d6fd-4f19-9936-6083f8460257,322,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,43,46,1
916c002a-d6fd-4f19-9936-6083f8460257,323,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,42,46,1
916c002a-d6fd-4f19-9936-6083f8460257,324,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,41,46,1
916c002a-d6fd-4f19-9936-6083f8460257,325,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,40,46,1
916c002a-d6fd-4f19-9936-6083f8460257,326,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,39,46,1
916c002a-d6fd-4f19-9936-6083f8460257,327,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,100,47,1
916c002a-d6fd-4f19-9936-6083f8460257,328,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,43,47,1
916c002a-d6fd-4f19-9936-6083f8460257,329,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,100,48,1
916c002a-d6fd-4f19-9936-6083f8460257,330,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,100,49,1
916c002a-d6fd-4f19-9936-6083f8460257,331,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,99,49,1
916c002a-d6fd-4f19-9936-6083f8460257,332,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,100,50,1
916c002a-d6fd-4f19-9936-6083f8460257,333,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,99,50,1
916c002a-d6fd-4f19-9936-6083f8460257,334,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,98,50,1
916c002a-d6fd-4f19-9936-6083f8460257,335,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,97,50,1
916c002a-d6fd-4f19-9936-6083f8460257,336,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,96,50,1
916c002a-d6fd-4f19-9936-6083f8460257,337,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,95,50,1
916c002a-d6fd-4f19-9936-6083f8460257,338,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,38,50,1
916c002a-d6fd-4f19-9936-6083f8460257,339,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,37,50,1
916c002a-d6fd-4f19-9936-6083f8460257,340,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,36,50,1
916c002a-d6fd-4f19-9936-6083f8460257,341,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,35,50,1
916c002a-d6fd-4f19-9936-6083f8460257,342,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,34,50,1
916c002a-d6fd-4f19-9936-6083f8460257,343,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,33,50,1
916c002a-d6fd-4f19-9936-6083f8460257,344,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,32,50,1
916c002a-d6fd-4f19-9936-6083f8460257,345,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,100,51,1
916c002a-d6fd-4f19-9936-6083f8460257,346,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,43,51,1
916c002a-d6fd-4f19-9936-6083f8460257,347,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,42,51,1
916c002a-d6fd-4f19-9936-6083f8460257,348,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,41,51,1
916c002a-d6fd-4f19-9936-6083f8460257,349,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,40,51,1
916c002a-d6fd-4f19-9936-6083f8460257,350,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,39,51,1
916c002a-d6fd-4f19-9936-6083f8460257,351,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,38,51,1
916c002a-d6fd-4f19-9936-6083f8460257,352,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,37,51,1
916c002a-d6fd-4f19-9936-6083f8460257,353,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,36,51,1
916c002a-d6fd-4f19-9936-6083f8460257,354,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,35,51,1
916c002a-d6fd-4f19-9936-6083f8460257,355,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,34,51,1
916c002a-d6fd-4f19-9936-6083f8460257,356,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,33,51,1
916c002a-d6fd-4f19-9936-6083f8460257,357,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,100,52,1
916c002a-d6fd-4f19-9936-6083f8460257,358,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,99,52,1
916c002a-d6fd-4f19-9936-6083f8460257,359,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,98,52,1
916c002a-d6fd-4f19-9936-6083f8460257,360,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,97,52,1
916c002a-d6fd-4f19-9936-6083f8460257,361,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,96,52,1
916c002a-d6fd-4f19-9936-6083f8460257,362,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,95,52,1
916c002a-d6fd-4f19-9936-6083f8460257,363,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,94,52,1
916c002a-d6fd-4f19-9936-6083f8460257,364,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,93,52,1
916c002a-d6fd-4f19-9936-6083f8460257,365,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,92,52,1
916c002a-d6fd-4f19-9936-6083f8460257,366,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,91,52,1
916c002a-d6fd-4f19-9936-6083f8460257,367,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,90,52,1
916c002a-d6fd-4f19-9936-6083f8460257,368,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,89,52,1
916c002a-d6fd-4f19-9936-6083f8460257,369,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,88,52,1
916c002a-d6fd-4f19-9936-6083f8460257,370,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,87,52,1
916c002a-d6fd-4f19-9936-6083f8460257,371,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,86,52,1
916c002a-d6fd-4f19-9936-6083f8460257,372,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,100,53,1
916c002a-d6fd-4f19-9936-6083f8460257,373,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,100,54,1
916c002a-d6fd-4f19-9936-6083f8460257,374,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,99,54,1
916c002a-d6fd-4f19-9936-6083f8460257,375,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,100,55,1
916c002a-d6fd-4f19-9936-6083f8460257,376,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,100,56,1
916c002a-d6fd-4f19-9936-6083f8460257,377,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,99,56,1
916c002a-d6fd-4f19-9936-6083f8460257,378,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,100,57,1
916c002a-d6fd-4f19-9936-6083f8460257,379,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,99,57,1
916c002a-d6fd-4f19-9936-6083f8460257,381,3e76c862-5269-4ba4-86c4-ddd0eaf9014f,Snake1,99,57,0
