game_id,turn,snake_id,snake_name,health,length,alive
fcfa41f1-9d03-42df-ac05-af735867e59c,6,9b01c423-e03f-475f-9965-354841a48e21,Snake2,94,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,6,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,94,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,6,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,94,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,6,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,94,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,6,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,94,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,6,9b01c423-e03f-475f-9965-354841a48e21,Snake2,94,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,6,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,94,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,6,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,94,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,6,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,94,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,6,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,94,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,6,9b01c423-e03f-475f-9965-354841a48e21,Snake2,94,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,6,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,94,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,6,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,94,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,6,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,94,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,6,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,94,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,6,9b01c423-e03f-475f-9965-354841a48e21,Snake2,94,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,6,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,94,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,6,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,94,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,6,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,94,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,6,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,94,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,6,9b01c423-e03f-475f-9965-354841a48e21,Snake2,94,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,7,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,93,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,7,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,93,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,7,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,93,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,7,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,93,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,7,9b01c423-e03f-475f-9965-354841a48e21,Snake2,93,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,7,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,93,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,7,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,93,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,7,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,93,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,7,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,93,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,7,9b01c423-e03f-475f-9965-354841a48e21,Snake2,93,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,7,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,93,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,7,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,93,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,7,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,93,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,7,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,93,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,7,9b01c423-e03f-475f-9965-354841a48e21,Snake2,93,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,7,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,93,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,7,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,93,3,1
