game_id,turn,snake_id,snake_name,health,length,alive
8b8c6213-221c-45c3-947d-8a1e53b2d0db,34,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,35,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,97,7,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,35,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,65,3,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,35,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,99,4,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,35,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,35,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,36,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,100,8,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,36,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,64,3,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,36,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,98,4,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,36,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,36,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,37,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,99,8,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,37,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,63,3,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,37,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,97,4,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,37,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,37,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,38,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,98,8,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,38,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,62,3,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,38,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,96,4,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,38,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,38,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,39,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,97,8,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,39,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,61,3,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,39,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,95,4,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,39,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,39,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,40,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,96,8,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,40,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,60,3,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,40,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,94,4,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,40,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,40,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,41,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,95,8,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,41,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,59,3,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,41,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,93,4,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,41,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,41,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,42,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,94,8,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,42,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,58,3,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,42,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,92,4,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,42,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,42,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,43,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,93,8,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,43,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,57,3,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,43,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,91,4,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,43,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,43,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,44,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,92,8,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,44,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,56,3,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,44,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,90,4,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,44,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,44,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,45,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,91,8,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,45,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,55,3,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,45,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,89,4,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,45,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,45,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,46,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,90,8,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,46,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,54,3,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,46,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,88,4,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,46,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,46,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,47,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,89,8,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,47,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,53,3,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,47,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,87,4,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,47,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,47,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,48,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,88,8,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,48,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,52,3,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,48,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,86,4,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,48,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,48,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,49,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,87,8,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,49,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,51,3,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,49,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,85,4,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,49,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,49,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,50,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,86,8,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,50,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,50,3,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,50,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,84,4,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,50,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,50,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,51,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,85,8,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,51,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,49,3,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,51,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,83,4,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,51,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,51,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,52,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,84,8,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,52,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,100,4,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,52,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,82,4,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,52,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,52,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,53,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,83,8,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,53,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,99,4,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,53,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,81,4,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,53,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,53,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,54,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,82,8,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,54,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,98,4,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,54,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,80,4,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,54,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,54,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,55,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,81,8,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,55,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,97,4,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,55,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,79,4,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,55,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,55,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,56,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,80,8,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,56,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,96,4,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,56,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,78,4,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,56,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,56,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,57,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,79,8,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,57,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,95,4,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,57,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,57,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,57,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,106,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,87,11,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,106,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,106,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,106,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,106,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,106,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,87,11,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,106,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,95,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,106,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,106,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,106,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,106,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,87,11,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,106,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,106,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,106,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,106,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
