game_id,turn,snake_id,snake_name,health,length,alive
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,33,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,69,5,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,33,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,33,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,96,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,33,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,67,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,33,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,100,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,33,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,50,5,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,33,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,69,5,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,33,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,33,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,96,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,33,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,67,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,33,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,100,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,33,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,50,5,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,33,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,69,5,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,33,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,33,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,96,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,33,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,67,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,33,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,100,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,33,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,50,5,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,33,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,69,5,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,33,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,33,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,96,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,33,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,67,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,33,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,100,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,33,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,50,5,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,33,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,69,5,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,33,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,34,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,95,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,34,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,66,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,34,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,99,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,34,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,35,5,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,34,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,68,5,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,34,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,34,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,95,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,34,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,66,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,34,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,99,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,34,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,35,5,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,34,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,68,5,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,34,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,34,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,95,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,34,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,66,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,34,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,99,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,34,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,35,5,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,34,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,68,5,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,34,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,34,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,95,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,34,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,66,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,34,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,99,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,34,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,35,5,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,34,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,68,5,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,34,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,34,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,95,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,34,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,66,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,34,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,99,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,34,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,35,5,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,34,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,68,5,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,34,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,35,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,94,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,35,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,65,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,35,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,98,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,35,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,20,5,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,35,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,67,5,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,35,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,35,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,94,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,35,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,65,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,35,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,98,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,35,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,20,5,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,35,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,67,5,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,35,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,35,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,94,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,35,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,65,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,35,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,98,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,35,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,20,5,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,35,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,67,5,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,35,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,35,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,94,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,35,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,65,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,35,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,98,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,35,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,20,5,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,35,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,67,5,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,35,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,35,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,94,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,35,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,65,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,35,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,98,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,35,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,20,5,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,35,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,67,5,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,35,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,36,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,93,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,36,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,64,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,36,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,97,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,36,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,19,5,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,36,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,66,5,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,36,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,36,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,93,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,36,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,64,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,36,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,97,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,36,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,19,5,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,36,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,66,5,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,36,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,36,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,93,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,36,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,64,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,36,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,97,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,36,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,19,5,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,36,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,66,5,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,36,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,36,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,93,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,36,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,64,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,36,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,97,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,36,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,19,5,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,36,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,66,5,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,36,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,36,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,93,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,36,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,64,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,36,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,97,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,36,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,19,5,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,36,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,66,5,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,36,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,37,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,92,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,37,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,63,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,37,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,96,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,37,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,18,5,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,37,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,37,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,37,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,92,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,37,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,63,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,37,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,96,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,37,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,18,5,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,37,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,37,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,37,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,92,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,37,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,63,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,37,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,96,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,37,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,18,5,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,37,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,37,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,37,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,92,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,37,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,63,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,37,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,96,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,37,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,18,5,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,37,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,37,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,37,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,92,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,37,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,63,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,37,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,96,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,37,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,18,5,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,37,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,37,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,38,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,91,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,38,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,62,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,38,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,95,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,38,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,17,5,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,38,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,38,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,39,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,90,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,39,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,61,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,39,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,94,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,39,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,16,5,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,39,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,39,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,39,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,90,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,39,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,61,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,39,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,94,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,39,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,16,5,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,39,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,39,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,40,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,89,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,40,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,60,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,40,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,93,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,40,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,15,5,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,40,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,40,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,40,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,89,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,40,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,60,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,40,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,93,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,40,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,15,5,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,40,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,40,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,40,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,89,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,40,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,60,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,40,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,93,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,40,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,15,5,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,40,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,40,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,41,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,88,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,41,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,59,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,41,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,92,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,41,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,14,5,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,41,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,41,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,41,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,88,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,41,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,59,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,41,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,92,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,41,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,14,5,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,41,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,41,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,41,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,88,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,41,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,59,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,41,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,92,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,41,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,14,5,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,41,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,41,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,42,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,87,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,42,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,58,3,1
