game_id,turn,snake_id,snake_name,health,length,alive
7374dc43-96f5-4c97-86d5-cb2787199284,18,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,86,4,1
7374dc43-96f5-4c97-86d5-cb2787199284,18,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,82,3,1
7374dc43-96f5-4c97-86d5-cb2787199284,18,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,92,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,18,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,89,4,1
7374dc43-96f5-4c97-86d5-cb2787199284,18,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,86,4,1
7374dc43-96f5-4c97-86d5-cb2787199284,18,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,82,3,1
7374dc43-96f5-4c97-86d5-cb2787199284,19,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,91,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,19,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,88,4,1
7374dc43-96f5-4c97-86d5-cb2787199284,19,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,85,4,1
7374dc43-96f5-4c97-86d5-cb2787199284,19,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,81,3,1
7374dc43-96f5-4c97-86d5-cb2787199284,19,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,91,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,19,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,88,4,1
7374dc43-96f5-4c97-86d5-cb2787199284,19,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,85,4,1
7374dc43-96f5-4c97-86d5-cb2787199284,19,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,81,3,1
7374dc43-96f5-4c97-86d5-cb2787199284,20,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,90,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,20,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,100,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,20,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,100,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,20,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,80,3,1
7374dc43-96f5-4c97-86d5-cb2787199284,20,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,90,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,20,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,100,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,20,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,100,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,20,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,80,3,1
7374dc43-96f5-4c97-86d5-cb2787199284,21,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,89,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,21,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,99,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,21,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,99,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,21,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,79,3,1
7374dc43-96f5-4c97-86d5-cb2787199284,21,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,89,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,21,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,99,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,21,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,99,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,21,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,79,3,1
7374dc43-96f5-4c97-86d5-cb2787199284,22,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,88,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,22,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,22,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,98,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,22,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,78,3,1
7374dc43-96f5-4c97-86d5-cb2787199284,22,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,88,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,22,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,22,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,98,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,22,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,78,3,1
7374dc43-96f5-4c97-86d5-cb2787199284,22,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,88,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,22,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,22,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,98,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,22,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,78,3,1
7374dc43-96f5-4c97-86d5-cb2787199284,23,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,87,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,23,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,97,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,23,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,77,3,1
7374dc43-96f5-4c97-86d5-cb2787199284,23,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,23,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,87,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,23,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,97,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,23,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,77,3,1
7374dc43-96f5-4c97-86d5-cb2787199284,23,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,23,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,87,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,23,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,97,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,23,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,77,3,1
7374dc43-96f5-4c97-86d5-cb2787199284,23,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,24,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,86,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,24,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,96,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,24,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,100,4,1
7374dc43-96f5-4c97-86d5-cb2787199284,24,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,24,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,86,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,24,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,96,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,24,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,100,4,1
7374dc43-96f5-4c97-86d5-cb2787199284,24,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,25,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,100,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,25,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,95,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,25,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,99,4,1
7374dc43-96f5-4c97-86d5-cb2787199284,25,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,25,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,100,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,25,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,95,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,25,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,99,4,1
7374dc43-96f5-4c97-86d5-cb2787199284,25,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,26,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,100,7,1
7374dc43-96f5-4c97-86d5-cb2787199284,26,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,94,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,26,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,98,4,1
7374dc43-96f5-4c97-86d5-cb2787199284,26,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,26,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,100,7,1
7374dc43-96f5-4c97-86d5-cb2787199284,26,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,94,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,26,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,98,4,1
7374dc43-96f5-4c97-86d5-cb2787199284,26,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,26,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,100,7,1
7374dc43-96f5-4c97-86d5-cb2787199284,26,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,94,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,26,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,98,4,1
7374dc43-96f5-4c97-86d5-cb2787199284,26,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,27,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,99,7,1
7374dc43-96f5-4c97-86d5-cb2787199284,27,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,93,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,27,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,97,4,1
7374dc43-96f5-4c97-86d5-cb2787199284,27,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,27,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,99,7,1
7374dc43-96f5-4c97-86d5-cb2787199284,27,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,93,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,27,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,97,4,1
7374dc43-96f5-4c97-86d5-cb2787199284,27,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,28,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,84,7,1
7374dc43-96f5-4c97-86d5-cb2787199284,28,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,92,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,28,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,96,4,1
7374dc43-96f5-4c97-86d5-cb2787199284,28,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,28,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,84,7,1
7374dc43-96f5-4c97-86d5-cb2787199284,28,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,92,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,28,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,96,4,1
7374dc43-96f5-4c97-86d5-cb2787199284,28,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,28,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,84,7,1
7374dc43-96f5-4c97-86d5-cb2787199284,28,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,92,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,28,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,96,4,1
7374dc43-96f5-4c97-86d5-cb2787199284,28,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,29,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,83,7,1
7374dc43-96f5-4c97-86d5-cb2787199284,29,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,91,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,29,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,95,4,1
7374dc43-96f5-4c97-86d5-cb2787199284,29,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,29,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,83,7,1
7374dc43-96f5-4c97-86d5-cb2787199284,29,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,91,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,29,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,95,4,1
7374dc43-96f5-4c97-86d5-cb2787199284,29,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,30,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,82,7,1
7374dc43-96f5-4c97-86d5-cb2787199284,30,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,90,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,30,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,94,4,1
7374dc43-96f5-4c97-86d5-cb2787199284,30,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,30,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,82,7,1
7374dc43-96f5-4c97-86d5-cb2787199284,30,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,90,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,30,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,94,4,1
7374dc43-96f5-4c97-86d5-cb2787199284,30,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,31,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,81,7,1
7374dc43-96f5-4c97-86d5-cb2787199284,31,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,89,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,31,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,93,4,1
7374dc43-96f5-4c97-86d5-cb2787199284,31,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,31,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,81,7,1
7374dc43-96f5-4c97-86d5-cb2787199284,31,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,89,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,31,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,93,4,1
7374dc43-96f5-4c97-86d5-cb2787199284,31,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,32,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,66,7,1
7374dc43-96f5-4c97-86d5-cb2787199284,32,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,88,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,32,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,92,4,1
7374dc43-96f5-4c97-86d5-cb2787199284,32,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,32,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,66,7,1
7374dc43-96f5-4c97-86d5-cb2787199284,32,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,88,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,32,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,92,4,1
7374dc43-96f5-4c97-86d5-cb2787199284,32,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,32,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,66,7,1
7374dc43-96f5-4c97-86d5-cb2787199284,32,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,88,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,32,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,92,4,1
7374dc43-96f5-4c97-86d5-cb2787199284,32,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,33,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,65,7,1
7374dc43-96f5-4c97-86d5-cb2787199284,33,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,87,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,33,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,91,4,1
7374dc43-96f5-4c97-86d5-cb2787199284,33,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,33,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,65,7,1
7374dc43-96f5-4c97-86d5-cb2787199284,33,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,87,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,33,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,91,4,1
7374dc43-96f5-4c97-86d5-cb2787199284,33,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,33,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,65,7,1
7374dc43-96f5-4c97-86d5-cb2787199284,33,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,87,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,33,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,91,4,1
7374dc43-96f5-4c97-86d5-cb2787199284,33,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,34,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,64,7,1
7374dc43-96f5-4c97-86d5-cb2787199284,34,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,86,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,34,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,90,4,1
7374dc43-96f5-4c97-86d5-cb2787199284,34,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,34,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,64,7,1
7374dc43-96f5-4c97-86d5-cb2787199284,34,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,86,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,34,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,90,4,1
7374dc43-96f5-4c97-86d5-cb2787199284,34,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,34,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,64,7,1
7374dc43-96f5-4c97-86d5-cb2787199284,34,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,86,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,34,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,90,4,1
7374dc43-96f5-4c97-86d5-cb2787199284,34,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,35,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,63,7,1
7374dc43-96f5-4c97-86d5-cb2787199284,35,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,85,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,35,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,89,4,1
7374dc43-96f5-4c97-86d5-cb2787199284,35,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,35,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,63,7,1
7374dc43-96f5-4c97-86d5-cb2787199284,35,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,85,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,35,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,89,4,1
7374dc43-96f5-4c97-86d5-cb2787199284,35,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,35,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,63,7,1
7374dc43-96f5-4c97-86d5-cb2787199284,35,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,85,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,35,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,89,4,1
7374dc43-96f5-4c97-86d5-cb2787199284,35,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,36,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,100,8,1
7374dc43-96f5-4c97-86d5-cb2787199284,36,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,84,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,36,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,88,4,1
7374dc43-96f5-4c97-86d5-cb2787199284,36,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,36,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,100,8,1
7374dc43-96f5-4c97-86d5-cb2787199284,36,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,84,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,36,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,88,4,1
7374dc43-96f5-4c97-86d5-cb2787199284,36,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,37,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,99,8,1
7374dc43-96f5-4c97-86d5-cb2787199284,37,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,83,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,37,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,87,4,1
7374dc43-96f5-4c97-86d5-cb2787199284,37,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,37,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,99,8,1
7374dc43-96f5-4c97-86d5-cb2787199284,37,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,83,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,37,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,87,4,1
7374dc43-96f5-4c97-86d5-cb2787199284,37,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,38,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,84,8,1
7374dc43-96f5-4c97-86d5-cb2787199284,38,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,82,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,38,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,86,4,1
7374dc43-96f5-4c97-86d5-cb2787199284,38,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,38,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,84,8,1
7374dc43-96f5-4c97-86d5-cb2787199284,38,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,82,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,38,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,86,4,1
7374dc43-96f5-4c97-86d5-cb2787199284,38,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,39,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,83,8,1
7374dc43-96f5-4c97-86d5-cb2787199284,39,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,81,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,39,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,85,4,1
7374dc43-96f5-4c97-86d5-cb2787199284,39,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,39,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,83,8,1
7374dc43-96f5-4c97-86d5-cb2787199284,39,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,81,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,39,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,85,4,1
7374dc43-96f5-4c97-86d5-cb2787199284,39,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,39,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,83,8,1
7374dc43-96f5-4c97-86d5-cb2787199284,39,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,81,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,39,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,85,4,1
7374dc43-96f5-4c97-86d5-cb2787199284,39,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
